1581415292715,-1.7296295,1.7292328,9.86705,ZIGZAG
1581415292715,-1.7008972,1.3437653,8.760925,ZIGZAG
1581415292716,-1.1239014,1.789093,9.110489,ZIGZAG
1581415292722,-0.88687134,1.5712128,10.233368,ZIGZAG
1581415292728,-1.7511749,1.5544586,11.34906,ZIGZAG
1581415292733,-1.9067993,1.8441467,10.535034,ZIGZAG
1581415292738,-1.4399261,1.228836,8.545456,ZIGZAG
1581415292743,-0.75279236,0.90083313,7.6907196,ZIGZAG
1581415292766,-1.1813507,1.1977234,8.906982,ZIGZAG
1581415292766,-1.6817474,1.4371338,11.303574,ZIGZAG
1581415292766,-1.5668182,1.5352936,12.148727,ZIGZAG
1581415292766,-1.6218872,1.394043,10.501511,ZIGZAG
1581415292768,-1.1334686,1.2480011,8.375458,ZIGZAG
1581415292772,-1.1095276,1.5831909,7.803253,ZIGZAG
1581415292778,-1.4279633,1.0085754,8.983597,ZIGZAG
1581415292784,-1.2962799,0.6614227,10.690659,ZIGZAG
1581415292789,-2.0504456,1.7483826,11.135971,ZIGZAG
1581415292794,-2.36409,2.564804,9.673126,ZIGZAG
1581415292815,-1.6482239,1.6095276,7.549469,ZIGZAG
1581415292815,-1.743988,0.41001892,7.7649384,ZIGZAG
1581415292815,-1.5764008,0.8577423,10.34111,ZIGZAG
1581415292815,-1.6314697,1.6238861,12.201401,ZIGZAG
1581415292818,-2.4814148,1.904007,11.337097,ZIGZAG
1581415292823,-2.3497314,1.611908,8.8974,ZIGZAG
1581415292829,-1.7966614,0.9582977,7.8367615,ZIGZAG
1581415292834,-1.1957245,0.8361969,9.0338745,ZIGZAG
1581415292840,-1.5333099,1.4922028,10.743332,ZIGZAG
1581415292844,-1.7799072,1.848938,10.750519,ZIGZAG
1581415292891,-1.4925995,1.1498413,9.050629,ZIGZAG
1581415292891,-1.5859833,0.89126587,7.8128204,ZIGZAG
1581415292891,-1.9259491,1.6526184,8.181534,ZIGZAG
1581415292891,-1.9067993,1.734024,9.302017,ZIGZAG
1581415292891,-1.617096,1.236023,10.2908325,ZIGZAG
1581415292891,-1.289093,1.3270111,10.47757,ZIGZAG
1581415292891,-0.48464966,1.3222198,9.756912,ZIGZAG
1581415292891,-0.70251465,1.496994,9.201462,ZIGZAG
1581415292893,-1.502182,1.7603607,9.287659,ZIGZAG
1581415292894,-1.447113,1.4275665,9.302017,ZIGZAG
1581415292937,-1.2196655,1.1929321,9.416946,ZIGZAG
1581415292937,-0.9491272,1.3341827,9.412155,ZIGZAG
1581415292937,-0.5780182,1.362915,9.227798,ZIGZAG
1581415292937,-1.0855865,1.2551727,9.517502,ZIGZAG
1581415292937,-1.7032928,1.3964386,9.586929,ZIGZAG
1581415292937,-1.933136,1.7603607,9.256531,ZIGZAG
1581415292937,-1.5907593,1.9303436,9.014709,ZIGZAG
1581415292938,-1.0065765,1.473053,8.787262,ZIGZAG
1581415292942,-0.76956177,0.7021179,9.378632,ZIGZAG
1581415292947,-1.1382599,1.1546173,10.645172,ZIGZAG
1581415292980,-1.3369751,2.299057,10.535034,ZIGZAG
1581415292981,-1.4973907,1.9447021,8.648407,ZIGZAG
1581415292981,-1.617096,1.4586792,7.360321,ZIGZAG
1581415292981,-0.6354828,1.6358643,8.188721,ZIGZAG
1581415292981,-0.22607422,1.6526184,10.403351,ZIGZAG
1581415292981,-1.0185547,1.607132,11.313156,ZIGZAG
1581415292981,-1.0329132,1.9375305,10.008316,ZIGZAG
1581415292986,-0.458313,1.983017,7.7697296,ZIGZAG
1581415292991,-0.8150482,1.3557281,6.687546,ZIGZAG
1581415292996,-0.80307007,1.2168732,8.1528015,ZIGZAG
1581415293031,-0.3816986,1.6382446,10.745728,ZIGZAG
1581415293031,-0.8725128,1.8848572,11.236542,ZIGZAG
1581415293031,-0.88687134,1.6430359,9.54863,ZIGZAG
1581415293032,-0.00819397,1.1833496,7.944504,ZIGZAG
1581415293032,-0.36253357,1.5831909,8.066605,ZIGZAG
1581415293032,-1.5668182,2.109909,9.718613,ZIGZAG
1581415293032,-0.87968445,2.1147003,10.918106,ZIGZAG
1581415293038,-0.41760254,1.9375305,10.391388,ZIGZAG
1581415293042,-0.62590027,1.8082428,9.081757,ZIGZAG
1581415293047,-0.21888733,1.6502228,8.284485,ZIGZAG
1581415293083,-0.48464966,1.0612488,8.473633,ZIGZAG
1581415293083,-1.2388153,1.3341827,9.419342,ZIGZAG
1581415293083,-1.3058624,2.3445435,10.101685,ZIGZAG
1581415293083,-0.4152069,1.927948,9.500732,ZIGZAG
1581415293083,-0.23086548,1.5400848,8.887817,ZIGZAG
1581415293083,-0.7982788,1.9351349,9.400177,ZIGZAG
1581415293084,-0.2524109,1.9973755,10.2165985,ZIGZAG
1581415293088,-0.29071045,1.5400848,10.092102,ZIGZAG
1581415293094,-0.5804138,1.3461609,9.440887,ZIGZAG
1581415293129,-0.46788025,1.951889,9.280472,ZIGZAG
1581415293129,-0.26916504,2.0524445,9.45285,ZIGZAG
1581415293130,0.027709961,1.655014,9.773682,ZIGZAG
1581415293130,-0.5564728,1.8633118,9.917328,ZIGZAG
1581415293130,-0.34817505,2.2535553,9.584534,ZIGZAG
1581415293130,0.03489685,2.2894745,9.009933,ZIGZAG
1581415293130,-0.14706421,1.714859,8.559814,ZIGZAG
1581415293134,-0.77194214,1.5113525,8.911758,ZIGZAG
1581415293140,-0.43197632,1.904007,9.505524,ZIGZAG
1581415293143,0.07798767,1.8202057,9.354691,ZIGZAG
1581415293192,-0.5444946,1.6933136,9.218216,ZIGZAG
1581415293192,-0.26437378,1.9303436,9.199066,ZIGZAG
1581415293192,0.05644226,1.5975494,9.39061,ZIGZAG
1581415293192,-0.43676758,1.8561249,9.859863,ZIGZAG
1581415293192,-0.42478943,2.29187,9.7066345,ZIGZAG
1581415293192,-0.6426697,2.3158112,9.4097595,ZIGZAG
1581415293192,-0.42478943,2.3541107,9.124847,ZIGZAG
1581415293192,-0.024963379,1.8657074,8.883041,ZIGZAG
1581415293193,0.3078308,1.7435913,9.220612,ZIGZAG
1581415293194,0.20967102,2.3086243,9.273285,ZIGZAG
1581415293238,-0.3026886,2.3565063,8.732193,ZIGZAG
1581415293239,-0.48225403,2.4211578,8.748962,ZIGZAG
1581415293239,-0.022567749,2.7324066,9.155975,ZIGZAG
1581415293239,0.09715271,2.4163666,9.603683,ZIGZAG
1581415293239,0.25038147,1.927948,9.572571,ZIGZAG
1581415293239,0.3796692,2.0692139,9.115265,ZIGZAG
1581415293239,0.33416748,2.5552368,8.75853,ZIGZAG
1581415293239,0.29826355,2.509735,8.672348,ZIGZAG
1581415293241,0.09236145,2.141037,9.3116,ZIGZAG
1581415293245,0.25276184,2.761139,10.312378,ZIGZAG
1581415293282,0.36050415,3.0532227,10.108871,ZIGZAG
1581415293282,0.47543335,2.5217133,9.110489,ZIGZAG
1581415293282,0.61668396,2.6605682,8.634033,ZIGZAG
1581415293282,0.63583374,3.0101318,9.019501,ZIGZAG
1581415293282,0.3940277,3.098709,9.53186,ZIGZAG
1581415293282,-0.04171753,2.6150818,9.313995,ZIGZAG
1581415293282,-0.0680542,2.8736572,9.067383,ZIGZAG
1581415293286,0.43711853,3.196869,8.9548645,ZIGZAG
1581415293292,0.5233154,2.3684845,8.823181,ZIGZAG
1581415293296,0.20487976,2.1577911,9.639603,ZIGZAG
1581415293335,0.45388794,3.0675964,10.082535,ZIGZAG
1581415293335,0.5113373,3.026886,9.13443,ZIGZAG
1581415293335,0.31741333,2.4450989,8.145615,ZIGZAG
1581415293335,0.05644226,2.5911407,8.131256,ZIGZAG
1581415293336,0.44909668,2.3493347,9.120056,ZIGZAG
1581415293336,0.39163208,2.3660889,9.960419,ZIGZAG
1581415293336,0.06602478,2.6940918,9.443283,ZIGZAG
1581415293338,0.51852417,2.9407043,8.492783,ZIGZAG
1581415293344,0.7675171,2.9263306,7.7769165,ZIGZAG
1581415293367,0.022918701,2.0404816,7.9157715,ZIGZAG
1581415293369,0.24798584,1.8273926,9.6228485,ZIGZAG
1581415293369,0.3652954,2.7371826,10.9396515,ZIGZAG
1581415293369,-0.11593628,2.8114166,10.173508,ZIGZAG
1581415293369,0.26713562,2.3612976,8.643616,ZIGZAG
1581415293372,0.48260498,2.2368011,8.061829,ZIGZAG
1581415293379,0.4514923,2.3493347,9.031479,ZIGZAG
1581415293396,0.3078308,2.6845245,10.245331,ZIGZAG
1581415293397,0.1665802,2.5767822,10.017883,ZIGZAG
1581415293398,0.11869812,2.1817322,9.017105,ZIGZAG
1581415293400,0.49458313,2.6725464,8.456863,ZIGZAG
1581415293403,0.46824646,2.3086243,8.217453,ZIGZAG
1581415293408,0.76512146,1.1905365,8.768112,ZIGZAG
1581415293412,0.69569397,2.0093536,9.8479,ZIGZAG
1581415293452,-0.24282837,2.911972,9.955643,ZIGZAG
1581415293452,0.09236145,1.7771149,9.136826,ZIGZAG
1581415293452,0.65260315,1.5472717,9.053024,ZIGZAG
1581415293452,0.6286621,2.2822876,9.732971,ZIGZAG
1581415293452,0.92074585,2.3708801,10.37941,ZIGZAG
1581415293453,0.75076294,2.21286,10.283646,ZIGZAG
1581415293454,0.20967102,2.4666443,9.64679,ZIGZAG
1581415293455,0.4419098,1.9973755,8.904587,ZIGZAG
1581415293458,0.5640106,1.4227753,8.669952,ZIGZAG
1581415293463,0.3509369,2.1434326,9.378632,ZIGZAG
1581415293499,0.7004852,2.4977722,10.125626,ZIGZAG
1581415293499,0.45628357,2.2511597,10.2118225,ZIGZAG
1581415293499,-0.22607422,2.1817322,9.776077,ZIGZAG
1581415293499,0.33895874,2.1123047,9.354691,ZIGZAG
1581415293499,0.78907776,1.8345795,9.062607,ZIGZAG
1581415293500,0.3652954,1.690918,9.493561,ZIGZAG
1581415293502,0.23840332,2.2511597,10.173508,ZIGZAG
1581415293504,0.72442627,1.9854126,9.876633,ZIGZAG
1581415293510,0.7364044,1.8369751,9.402573,ZIGZAG
1581415293550,0.79145813,2.4427032,9.263718,ZIGZAG
1581415293550,0.20727539,2.2415924,9.491165,ZIGZAG
1581415293550,-0.07284546,1.8680878,9.874237,ZIGZAG
1581415293550,0.4347229,2.117096,9.912537,ZIGZAG
1581415293550,0.4299469,2.5528412,9.699463,ZIGZAG
1581415293550,0.6095123,2.0835724,9.371445,ZIGZAG
1581415293551,0.07081604,1.5017853,9.56778,ZIGZAG
1581415293552,0.19291687,1.8800659,10.420105,ZIGZAG
1581415293555,0.5233154,1.8345795,10.79361,ZIGZAG
1581415293560,0.23600769,1.9806213,10.250122,ZIGZAG
1581415293610,-0.09199524,2.4211578,9.378632,ZIGZAG
1581415293610,-0.33859253,2.5217133,8.942886,ZIGZAG
1581415293610,0.4921875,1.9614716,9.155975,ZIGZAG
1581415293610,0.81062317,1.631073,10.020279,ZIGZAG
1581415293610,0.3557129,2.3924255,10.475174,ZIGZAG
1581415293610,-0.05369568,2.5217133,9.591721,ZIGZAG
1581415293610,-0.20452881,2.0045624,8.432922,ZIGZAG
1581415293613,0.1953125,1.611908,8.397018,ZIGZAG
1581415293614,0.44670105,1.714859,9.507919,ZIGZAG
1581415293614,0.2240448,2.0404816,10.333923,ZIGZAG
1581415293654,0.21685791,2.1075134,10.116043,ZIGZAG
1581415293655,0.23361206,2.3756714,9.625244,ZIGZAG
1581415293655,-0.0129852295,2.5528412,9.23259,ZIGZAG
1581415293655,-0.35057068,2.299057,9.349899,ZIGZAG
1581415293655,-0.16142273,2.327774,9.7617035,ZIGZAG
1581415293655,0.83695984,2.1194916,9.299622,ZIGZAG
1581415293656,0.2240448,1.3006744,8.332367,ZIGZAG
1581415293656,-0.0967865,2.141037,9.108093,ZIGZAG
1581415293659,0.3796692,2.9694214,10.362656,ZIGZAG
1581415293662,-0.33381653,2.1506042,10.36026,ZIGZAG
1581415293697,-0.245224,1.7316284,9.476791,ZIGZAG
1581415293697,0.8321686,2.0428772,9.043442,ZIGZAG
1581415293697,0.7770996,2.346939,9.246948,ZIGZAG
1581415293697,0.22642517,2.1529999,9.7066345,ZIGZAG
1581415293697,0.12348938,2.1913147,10.314774,ZIGZAG
1581415293697,0.5065613,1.9878082,10.068161,ZIGZAG
1581415293697,0.5113373,1.7364197,8.950073,ZIGZAG
1581415293704,0.50416565,2.1553955,8.341949,ZIGZAG
1581415293707,0.6837311,1.9854126,8.667557,ZIGZAG
1581415293712,0.86569214,1.607132,9.495956,ZIGZAG
1581415293748,0.2743225,1.6669769,10.305191,ZIGZAG
1581415293748,0.5352783,2.425949,10.503906,ZIGZAG
1581415293748,0.97102356,2.7204285,9.476791,ZIGZAG
1581415293748,0.7076721,1.9470978,8.459259,ZIGZAG
1581415293748,0.5903473,1.4275665,8.914154,ZIGZAG
1581415293748,0.67414856,1.8609161,10.343491,ZIGZAG
1581415293749,0.798645,2.3517303,10.752899,ZIGZAG
1581415293753,0.7842865,2.1194916,9.562988,ZIGZAG
1581415293758,1.1051025,1.5161438,8.282089,ZIGZAG
1581415293762,0.7770996,1.6598053,8.456863,ZIGZAG
1581415293798,0.6478119,2.1003265,9.790436,ZIGZAG
1581415293799,0.7411804,1.9590759,10.475174,ZIGZAG
1581415293799,0.82258606,1.8082428,9.785645,ZIGZAG
1581415293799,1.3732605,1.5616302,8.411377,ZIGZAG
1581415293799,1.248764,1.1689911,8.016327,ZIGZAG
1581415293799,0.73161316,1.9159851,9.196671,ZIGZAG
1581415293801,0.44909668,2.8257751,10.580521,ZIGZAG
1581415293804,0.6693573,2.030899,10.31955,ZIGZAG
1581415293809,0.9758148,1.2575684,9.012314,ZIGZAG
1581415293852,1.2990417,1.9016113,8.559814,ZIGZAG
1581415293852,1.4378967,2.761139,8.736984,ZIGZAG
1581415293852,1.1362305,1.686142,8.866272,ZIGZAG
1581415293852,0.8465271,1.2024994,9.510315,ZIGZAG
1581415293852,0.43951416,2.1003265,9.905365,ZIGZAG
1581415293852,0.9614563,2.0883636,9.302017,ZIGZAG
1581415293852,1.2607269,1.824997,8.574188,ZIGZAG
1581415293852,1.33255,2.1793365,8.736984,ZIGZAG
1581415293855,1.6701355,2.0261078,9.412155,ZIGZAG
1581415293862,1.6485901,2.0285034,9.790436,ZIGZAG
1581415293903,1.169754,2.1625824,9.325958,ZIGZAG
1581415293903,1.2104492,1.9351349,8.619675,ZIGZAG
1581415293904,1.4929657,1.7411957,8.555023,ZIGZAG
1581415293904,1.5408478,1.7076874,8.962036,ZIGZAG
1581415293904,2.1370087,1.6933136,9.517502,ZIGZAG
1581415293904,2.0196838,2.1314545,10.125626,ZIGZAG
1581415293904,1.3852234,1.9734344,9.910141,ZIGZAG
1581415293905,1.387619,1.5376892,9.290054,ZIGZAG
1581415293906,0.8201904,0.9559021,8.7417755,ZIGZAG
1581415293911,1.5719757,1.0277252,8.801636,ZIGZAG
1581415293949,2.2160187,1.3796844,9.124847,ZIGZAG
1581415293949,1.4259338,1.6214905,9.644394,ZIGZAG
1581415293949,1.1865082,1.5999451,10.00592,ZIGZAG
1581415293949,1.1984711,1.200119,9.601288,ZIGZAG
1581415293949,1.4043732,0.53930664,8.856705,ZIGZAG
1581415293949,1.3397369,0.49142456,9.151184,ZIGZAG
1581415293949,1.5384521,1.1641998,9.958038,ZIGZAG
1581415293951,1.8114014,0.92237854,10.312378,ZIGZAG
1581415293956,1.1769257,0.26158142,10.269272,ZIGZAG
1581415293961,1.3397369,1.1330719,10.180695,ZIGZAG
1581415294001,1.248764,1.4850159,9.63002,ZIGZAG
1581415294001,0.9255371,0.58480835,9.002747,ZIGZAG
1581415294001,1.2918549,0.52015686,9.378632,ZIGZAG
1581415294002,1.4378967,1.0516663,10.578125,ZIGZAG
1581415294002,1.842514,0.83380127,10.975571,ZIGZAG
1581415294002,2.0412445,0.59677124,10.139984,ZIGZAG
1581415294002,0.75076294,1.0708313,8.926132,ZIGZAG
1581415294002,0.81539917,0.72605896,8.028305,ZIGZAG
1581415294007,0.64541626,0.18496704,8.736984,ZIGZAG
1581415294012,0.44909668,0.60395813,10.511093,ZIGZAG
1581415294052,1.5911255,0.5417023,11.571716,ZIGZAG
1581415294052,1.3397369,0.44114685,10.863037,ZIGZAG
1581415294052,0.97821045,0.98703,9.278076,ZIGZAG
1581415294052,0.8896332,0.8194275,8.428131,ZIGZAG
1581415294052,0.6286621,0.13468933,9.194275,ZIGZAG
1581415294052,0.8609009,0.33340454,11.284424,ZIGZAG
1581415294052,1.3732605,0.3884735,12.026627,ZIGZAG
1581415294052,0.92793274,0.40763855,10.827133,ZIGZAG
1581415294058,0.8130188,0.56803894,9.505524,ZIGZAG
1581415294063,1.0069427,0.82421875,9.187103,ZIGZAG
1581415294104,0.9423065,0.61831665,9.826355,ZIGZAG
1581415294104,0.87286377,0.5943756,10.913315,ZIGZAG
1581415294104,0.8896332,0.84098816,11.0976715,ZIGZAG
1581415294104,1.1218567,1.0899811,10.233368,ZIGZAG
1581415294104,0.96624756,0.7691498,9.03627,ZIGZAG
1581415294104,1.2751007,0.15145874,8.684311,ZIGZAG
1581415294105,1.1553802,0.6231079,9.948456,ZIGZAG
1581415294105,1.169754,0.96788025,11.066544,ZIGZAG
1581415294110,1.1098938,0.74760437,10.817551,ZIGZAG
1581415294114,0.9638519,0.75479126,9.92691,ZIGZAG
1581415294156,1.600708,1.1091309,9.740158,ZIGZAG
1581415294156,1.1098938,1.3174286,10.242935,ZIGZAG
1581415294156,0.877655,0.97984314,10.688263,ZIGZAG
1581415294156,1.2200317,0.8481598,10.740936,ZIGZAG
1581415294157,1.6461945,1.2671509,10.089706,ZIGZAG
1581415294157,1.739563,1.1474457,9.211044,ZIGZAG
1581415294157,1.7371674,0.8385925,9.103302,ZIGZAG
1581415294158,1.4690247,1.1474457,9.943665,ZIGZAG
1581415294160,1.1553802,1.1761627,10.661926,ZIGZAG
1581415294201,1.5264893,1.0827942,10.831909,ZIGZAG
1581415294201,1.9311066,1.4275665,10.278854,ZIGZAG
1581415294201,1.7467499,2.0404816,9.68988,ZIGZAG
1581415294201,1.0141296,2.1985016,9.527069,ZIGZAG
1581415294201,1.6868896,1.2527771,9.428909,ZIGZAG
1581415294201,1.8090057,0.95111084,9.78804,ZIGZAG
1581415294201,1.4450836,1.1641998,9.752136,ZIGZAG
1581415294201,1.9502563,1.1953278,9.4097595,ZIGZAG
1581415294206,1.8903961,1.3892517,9.352295,ZIGZAG
1581415294210,1.1051025,1.8800659,9.558197,ZIGZAG
1581415294248,0.62387085,1.8034515,9.816772,ZIGZAG
1581415294248,1.5121155,1.4060211,9.972397,ZIGZAG
1581415294248,2.3548737,1.2432098,9.809586,ZIGZAG
1581415294248,1.9263153,1.496994,9.457642,ZIGZAG
1581415294248,0.6190796,1.6334686,9.261322,ZIGZAG
1581415294248,1.2559357,1.0349121,9.414551,ZIGZAG
1581415294248,2.4243164,1.1115265,9.843109,ZIGZAG
1581415294252,2.0460205,1.4347382,9.979584,ZIGZAG
1581415294257,1.4211426,1.793869,9.419342,ZIGZAG
1581415294262,1.4809875,1.5975494,8.6627655,ZIGZAG
1581415294297,1.734787,1.1929321,8.473633,ZIGZAG
1581415294297,1.2104492,1.4084015,8.619675,ZIGZAG
1581415294297,1.3588867,1.5903625,8.808807,ZIGZAG
1581415294297,1.8592834,1.4850159,8.914154,ZIGZAG
1581415294297,1.6294403,1.81781,8.91655,ZIGZAG
1581415294298,1.8520966,1.3485565,8.906982,ZIGZAG
1581415294298,1.9239197,0.7571869,9.359482,ZIGZAG
1581415294302,1.660553,1.5568542,9.780853,ZIGZAG
1581415294308,1.4786072,1.7866974,9.29245,ZIGZAG
1581415294311,1.7204132,0.92477417,8.571793,ZIGZAG
1581415294347,2.0939026,1.1498413,8.751358,ZIGZAG
1581415294347,1.7682953,1.6286774,9.491165,ZIGZAG
1581415294347,1.4881744,1.2480011,9.941269,ZIGZAG
1581415294347,1.4714203,1.5161438,9.843109,ZIGZAG
1581415294347,1.3445282,1.7627563,8.904587,ZIGZAG
1581415294347,1.9454651,1.0492706,8.061829,ZIGZAG
1581415294347,2.1274261,1.018158,8.689102,ZIGZAG
1581415294353,1.7012634,1.2216644,10.039429,ZIGZAG
1581415294358,1.2774811,1.0133667,10.75769,ZIGZAG
1581415294362,1.655777,1.4347382,10.441666,ZIGZAG
1581415294401,1.9861755,1.7316284,9.266113,ZIGZAG
1581415294402,1.8808289,1.5161438,8.332367,ZIGZAG
1581415294402,1.5911255,1.4802399,8.6627655,ZIGZAG
1581415294402,1.8832245,1.6406403,9.780853,ZIGZAG
1581415294402,1.8018188,1.7866974,10.345886,ZIGZAG
1581415294402,1.5959167,1.2264557,9.321167,ZIGZAG
1581415294402,2.3907928,1.3078461,8.435318,ZIGZAG
1581415294403,2.1992493,1.528122,8.387436,ZIGZAG
1581415294411,2.0939026,1.4610748,8.985992,ZIGZAG
1581415294416,1.9167328,1.22406,9.852692,ZIGZAG
1581415294418,1.9047699,1.4850159,10.235764,ZIGZAG
1581415294423,2.0484161,1.8896484,9.740158,ZIGZAG
1581415294428,2.024475,1.3892517,8.993164,ZIGZAG
1581415294465,2.189682,1.4275665,9.03627,ZIGZAG
1581415294465,1.4738159,1.793869,9.732971,ZIGZAG
1581415294465,1.7491455,1.1306763,10.020279,ZIGZAG
1581415294465,1.7443542,0.6135254,9.479187,ZIGZAG
1581415294465,1.8999786,1.2168732,9.067383,ZIGZAG
1581415294467,2.0747528,1.7459869,8.930923,ZIGZAG
1581415294468,1.5001526,1.3413696,8.8207855,ZIGZAG
1581415294471,1.4905701,1.4155884,9.584534,ZIGZAG
1581415294475,1.734787,1.9494934,10.12323,ZIGZAG
1581415294479,1.7802734,1.8034515,9.414551,ZIGZAG
1581415294514,1.9191284,1.4107971,8.5047455,ZIGZAG
1581415294514,2.249527,1.2791138,8.430527,ZIGZAG
1581415294514,2.4123383,1.3988342,9.179916,ZIGZAG
1581415294515,1.952652,1.4515076,9.723404,ZIGZAG
1581415294515,1.6174622,1.2144775,9.560593,ZIGZAG
1581415294515,2.1058807,1.4012299,9.282867,ZIGZAG
1581415294517,2.2902374,1.7483826,9.266113,ZIGZAG
1581415294520,2.055603,1.4658661,9.230194,ZIGZAG
1581415294525,1.921524,0.9654846,9.641998,ZIGZAG
1581415294530,2.280655,1.2743378,10.12323,ZIGZAG
1581415294574,1.8066101,1.5329132,9.613266,ZIGZAG
1581415294574,1.679718,1.3509521,8.863876,ZIGZAG
1581415294574,2.0125122,1.6741638,8.930923,ZIGZAG
1581415294574,1.9454651,1.8920441,9.143997,ZIGZAG
1581415294574,1.6533813,1.3461609,9.084152,ZIGZAG
1581415294575,1.7826691,0.99661255,8.890213,ZIGZAG
1581415294576,2.110672,1.338974,8.8207855,ZIGZAG
1581415294576,2.1681366,1.5616302,8.746567,ZIGZAG
1581415294577,1.9143524,1.6765594,8.825577,ZIGZAG
1581415294620,1.5264893,1.6669769,9.582138,ZIGZAG
1581415294621,1.9837799,1.6047363,10.415329,ZIGZAG
1581415294621,2.6230316,1.1594086,10.2956085,ZIGZAG
1581415294621,2.97258,0.95350647,9.606079,ZIGZAG
1581415294621,2.4123383,1.4826355,9.196671,ZIGZAG
1581415294621,1.5073242,2.0356903,9.306808,ZIGZAG
1581415294622,2.031662,1.018158,9.493561,ZIGZAG
1581415294623,2.316574,0.24243164,9.8862,ZIGZAG
1581415294623,3.0707397,0.54888916,10.283646,ZIGZAG
1581415294627,3.1377869,1.473053,9.879028,ZIGZAG
1581415294665,1.1529846,1.3605194,8.868668,ZIGZAG
1581415294665,0.1953125,1.6238861,9.129639,ZIGZAG
1581415294665,1.7611237,1.362915,10.31955,ZIGZAG
1581415294665,2.5200806,0.9702759,11.248505,ZIGZAG
1581415294666,2.5296478,1.0756073,11.241318,ZIGZAG
1581415294666,2.7666779,1.2024994,10.18309,ZIGZAG
1581415294667,1.5073242,1.8896484,9.060211,ZIGZAG
1581415294669,1.2224274,1.5736084,8.590942,ZIGZAG
1581415294672,2.3931885,0.8170471,9.61087,ZIGZAG
1581415294679,2.3405151,1.2096863,11.36821,ZIGZAG
1581415294698,2.0675812,1.4012299,11.3945465,ZIGZAG
1581415294698,1.8568878,0.963089,9.608475,ZIGZAG
1581415294698,2.2710876,1.0373077,8.416168,ZIGZAG
1581415294698,2.3117828,1.1522217,8.50235,ZIGZAG
1581415294703,2.0962982,1.2024994,9.833527,ZIGZAG
1581415294708,1.9718018,1.3533478,11.258087,ZIGZAG
1581415294714,1.9143524,0.9918213,11.406525,ZIGZAG
1581415294719,2.2950287,0.66381836,10.089706,ZIGZAG
1581415294723,2.450653,0.71170044,8.79924,ZIGZAG
1581415294728,2.268692,1.0205536,8.67952,ZIGZAG
1581415294745,1.6414032,1.4993896,9.680298,ZIGZAG
1581415294745,1.5288849,0.76197815,10.85585,ZIGZAG
1581415294745,1.9143524,0.84576416,11.550171,ZIGZAG
1581415294748,2.1968536,1.2168732,10.963593,ZIGZAG
1581415294755,2.055603,1.283905,9.64679,ZIGZAG
1581415294758,1.5312653,0.91999817,8.516724,ZIGZAG
1581415294764,2.0196838,0.7093048,8.770508,ZIGZAG
1581415294770,2.4027557,0.92477417,10.187881,ZIGZAG
1581415294774,1.8856201,1.2503967,11.224564,ZIGZAG
1581415294779,1.7826691,1.1426544,10.807968,ZIGZAG
1581415294795,2.0125122,0.6925354,9.472015,ZIGZAG
1581415294798,1.9837799,0.4746704,8.485596,ZIGZAG
1581415294798,2.5009308,0.66859436,8.815994,ZIGZAG
1581415294800,2.1537628,0.7212677,10.10408,ZIGZAG
1581415294805,1.6390076,0.7978821,11.224564,ZIGZAG
1581415294810,1.6701355,1.0085754,11.078522,ZIGZAG
1581415294815,2.371643,0.9295654,9.958038,ZIGZAG
1581415294820,3.1186218,0.54888916,8.815994,ZIGZAG
1581415294825,2.5081024,0.5824127,8.861481,ZIGZAG
1581415294830,1.9478607,1.0516663,10.0538025,ZIGZAG
1581415294848,1.897583,0.8385925,10.724182,ZIGZAG
1581415294848,1.8353424,0.50579834,10.336319,ZIGZAG
1581415294848,1.921524,0.8098602,9.586929,ZIGZAG
1581415294850,2.3141785,0.6877594,9.029083,ZIGZAG
1581415294856,2.6349945,0.374115,9.187103,ZIGZAG
1581415294861,2.103485,0.41960144,9.685089,ZIGZAG
1581415294865,1.3804321,0.3262329,10.111267,ZIGZAG
1581415294870,1.5504303,0.5105896,10.2118225,ZIGZAG
1581415294875,1.8497009,0.76197815,9.749741,ZIGZAG
1581415294894,2.455429,0.64704895,9.000351,ZIGZAG
1581415294897,2.668518,0.18736267,8.689102,ZIGZAG
1581415294897,2.1872864,0.32862854,9.167938,ZIGZAG
1581415294898,1.5935211,0.2544098,9.711426,ZIGZAG
1581415294901,1.9670105,0.2544098,9.591721,ZIGZAG
1581415294906,2.5919037,0.24482727,8.839935,ZIGZAG
1581415294911,2.2710876,-0.13345337,8.399399,ZIGZAG
1581415294916,1.4881744,0.014984131,9.1727295,ZIGZAG
1581415294921,1.2751007,0.5034027,10.31955,ZIGZAG
1581415294926,1.8688507,0.16821289,10.499115,ZIGZAG
1581415294947,2.158554,0.13468933,9.790436,ZIGZAG
1581415294950,2.0843353,0.4315796,9.000351,ZIGZAG
1581415294950,1.8305511,0.18257141,8.969223,ZIGZAG
1581415294950,1.6198578,0.34059143,9.462433,ZIGZAG
1581415294952,1.5384521,0.3453827,9.455246,ZIGZAG
