1581415292943,0.024108887,-0.037857056,0.53092957,ZIGZAG
1581415292947,-3.9672852E-4,0.007949829,0.5277405,ZIGZAG
1581415292981,-0.013183594,0.09849548,0.52986145,ZIGZAG
1581415292981,0.001739502,0.13790894,0.5341339,ZIGZAG
1581415292981,0.01878357,0.12513733,0.5319977,ZIGZAG
1581415292981,0.020904541,0.050567627,0.5319977,ZIGZAG
1581415292981,0.00920105,-0.06341553,0.53092957,ZIGZAG
1581415292981,-0.006790161,-0.053833008,0.52453613,ZIGZAG
1581415292981,-0.015304565,0.102767944,0.52453613,ZIGZAG
1581415292986,-3.9672852E-4,0.19117737,0.53092957,ZIGZAG
1581415292992,0.017715454,0.13258362,0.523468,ZIGZAG
1581415292996,0.016647339,0.032455444,0.52241516,ZIGZAG
1581415293031,-0.0046539307,-0.05596924,0.5277405,ZIGZAG
1581415293031,-0.021697998,-0.03253174,0.52134705,ZIGZAG
1581415293031,-0.0259552,0.114471436,0.5181427,ZIGZAG
1581415293032,-0.01637268,0.16455078,0.523468,ZIGZAG
1581415293032,-0.0046539307,0.06440735,0.5181427,ZIGZAG
1581415293032,6.713867E-4,0.0015563965,0.5138855,ZIGZAG
1581415293032,0.0070648193,0.030319214,0.52027893,ZIGZAG
1581415293038,0.013458252,0.050567627,0.5192108,ZIGZAG
1581415293042,0.016647339,0.07400513,0.50642395,ZIGZAG
1581415293047,0.017715454,0.065475464,0.5128174,ZIGZAG
1581415293083,0.014526367,0.032455444,0.51708984,ZIGZAG
1581415293083,-0.0046539307,0.055892944,0.5085602,ZIGZAG
1581415293083,-0.01423645,0.093170166,0.5138855,ZIGZAG
1581415293083,-0.008911133,0.06654358,0.52027893,ZIGZAG
1581415293083,-0.0025177002,-0.004837036,0.5117645,ZIGZAG
1581415293083,0.0038604736,4.8828125E-4,0.5053711,ZIGZAG
1581415293084,0.012390137,0.05908203,0.5128174,ZIGZAG
1581415293088,0.017715454,0.04736328,0.5138855,ZIGZAG
1581415293095,0.013458252,0.038848877,0.50216675,ZIGZAG
1581415293129,0.008132935,0.029251099,0.5053711,ZIGZAG
1581415293129,0.010253906,0.018600464,0.5106964,ZIGZAG
1581415293130,0.013458252,0.009017944,0.504303,ZIGZAG
1581415293130,0.012390137,0.018600464,0.4947052,ZIGZAG
1581415293130,0.015579224,0.060150146,0.49258423,ZIGZAG
1581415293130,0.027297974,0.04949951,0.49790955,ZIGZAG
1581415293130,0.04008484,0.016479492,0.4915161,ZIGZAG
1581415293134,0.03262329,0.024993896,0.48405457,ZIGZAG
1581415293140,0.013458252,0.065475464,0.48832703,ZIGZAG
1581415293144,-0.0025177002,0.046295166,0.4861908,ZIGZAG
1581415293192,-0.013183594,0.016479492,0.47447205,ZIGZAG
1581415293192,-0.0121154785,0.039916992,0.47340393,ZIGZAG
1581415293192,-0.005722046,0.04096985,0.47766113,ZIGZAG
1581415293192,0.0038604736,0.046295166,0.46595764,ZIGZAG
1581415293192,0.016647339,0.062286377,0.46168518,ZIGZAG
1581415293192,0.03262329,0.067611694,0.4638214,ZIGZAG
1581415293192,0.04222107,0.06654358,0.45742798,ZIGZAG
1581415293192,0.04222107,0.032455444,0.45529175,ZIGZAG
1581415293193,0.026245117,-0.0016326904,0.45210266,ZIGZAG
1581415293195,0.008132935,0.009017944,0.4446411,ZIGZAG
1581415293238,0.004928589,0.077194214,0.44145203,ZIGZAG
1581415293239,0.008132935,0.13471985,0.4403839,ZIGZAG
1581415293239,0.016647339,0.08784485,0.44145203,ZIGZAG
1581415293239,0.025177002,-0.011230469,0.43824768,ZIGZAG
1581415293239,0.023040771,-0.02720642,0.42973328,ZIGZAG
1581415293239,0.016647339,0.036712646,0.42759705,ZIGZAG
1581415293239,0.019851685,0.10169983,0.42866516,ZIGZAG
1581415293239,0.027297974,0.10169983,0.42652893,ZIGZAG
1581415293241,0.03050232,0.048431396,0.42652893,ZIGZAG
1581415293247,0.023040771,0.009017944,0.4212036,ZIGZAG
1581415293282,0.025177002,0.009017944,0.42015076,ZIGZAG
1581415293282,0.03050232,0.046295166,0.4169464,ZIGZAG
1581415293282,0.033691406,0.06121826,0.41908264,ZIGZAG
1581415293282,0.035827637,0.038848877,0.41908264,ZIGZAG
1581415293282,0.033691406,0.01966858,0.41375732,ZIGZAG
1581415293282,0.029434204,0.039916992,0.40948486,ZIGZAG
1581415293282,0.020904541,0.08251953,0.408432,ZIGZAG
1581415293286,0.020904541,0.069732666,0.4126892,ZIGZAG
1581415293292,0.024108887,0.012207031,0.408432,ZIGZAG
1581415293296,0.0113220215,-0.0016326904,0.40415955,ZIGZAG
1581415293335,6.713867E-4,0.034576416,0.40522766,ZIGZAG
1581415293335,0.012390137,0.05908203,0.40629578,ZIGZAG
1581415293335,0.027297974,0.069732666,0.39990234,ZIGZAG
1581415293335,0.036895752,0.06654358,0.39671326,ZIGZAG
1581415293336,0.03475952,0.04949951,0.3977661,ZIGZAG
1581415293336,0.016647339,0.022872925,0.3892517,ZIGZAG
1581415293336,-0.0035858154,0.04310608,0.3839264,ZIGZAG
1581415293338,-0.007858276,0.0761261,0.39031982,ZIGZAG
1581415293344,0.0028076172,0.06654358,0.3892517,ZIGZAG
1581415293368,0.0113220215,0.06121826,0.37539673,ZIGZAG
1581415293369,-0.006790161,0.08251953,0.37220764,ZIGZAG
1581415293369,-0.027023315,0.060150146,0.37220764,ZIGZAG
1581415293369,-0.029159546,0.055892944,0.36262512,ZIGZAG
1581415293369,-0.018508911,0.077194214,0.36262512,ZIGZAG
1581415293372,-0.0035858154,0.06333923,0.36367798,ZIGZAG
1581415293379,0.0038604736,0.05482483,0.35302734,ZIGZAG
1581415293396,0.0028076172,0.06333923,0.34770203,ZIGZAG
1581415293397,0.001739502,0.08570862,0.34451294,ZIGZAG
1581415293398,-0.0014648438,0.1038208,0.3423767,ZIGZAG
1581415293401,-0.005722046,0.08465576,0.3423767,ZIGZAG
1581415293403,-0.0035858154,0.042037964,0.3413086,ZIGZAG
1581415293408,-0.01637268,0.046295166,0.3338623,ZIGZAG
1581415293412,-0.03981018,0.067611694,0.32426453,ZIGZAG
1581415293452,-0.044067383,0.11021423,0.31575012,ZIGZAG
1581415293452,-0.032348633,0.14323425,0.32000732,ZIGZAG
1581415293452,-0.027023315,0.07505798,0.32214355,ZIGZAG
1581415293452,-0.027023315,0.004760742,0.3093567,ZIGZAG
1581415293452,-0.018508911,0.009017944,0.3061676,ZIGZAG
1581415293453,-0.009979248,0.060150146,0.30296326,ZIGZAG
1581415293455,-0.0046539307,0.12939453,0.29763794,ZIGZAG
1581415293455,-3.9672852E-4,0.13258362,0.29870605,ZIGZAG
1581415293458,-0.009979248,0.050567627,0.2955017,ZIGZAG
1581415293463,-0.027023315,0.0015563965,0.28805542,ZIGZAG
1581415293499,-0.034484863,0.026062012,0.28805542,ZIGZAG
1581415293499,-0.030227661,0.0718689,0.28378296,ZIGZAG
1581415293499,-0.022766113,0.11553955,0.27313232,ZIGZAG
1581415293499,-0.01423645,0.09849548,0.2774048,ZIGZAG
1581415293499,-0.0025177002,0.003692627,0.27845764,ZIGZAG
1581415293500,-0.0025177002,-0.021881104,0.2667389,ZIGZAG
1581415293503,-0.007858276,0.055892944,0.2624817,ZIGZAG
1581415293504,-0.011047363,0.10169983,0.26461792,ZIGZAG
1581415293510,-0.017440796,0.050567627,0.2582245,ZIGZAG
1581415293550,-0.021697998,-0.004837036,0.25183105,ZIGZAG
1581415293550,-0.01423645,0.007949829,0.24969482,ZIGZAG
1581415293550,-0.0121154785,0.08784485,0.24650574,ZIGZAG
1581415293550,-0.017440796,0.09849548,0.24757385,ZIGZAG
1581415293550,-0.019561768,0.014343262,0.2443695,ZIGZAG
1581415293550,-0.013183594,-0.037857056,0.24118042,ZIGZAG
1581415293551,-0.017440796,-0.003768921,0.2401123,ZIGZAG
1581415293552,-0.030227661,0.08358765,0.2358551,ZIGZAG
1581415293555,-0.038742065,0.067611694,0.23478699,ZIGZAG
1581415293561,-0.038742065,-0.0101623535,0.23265076,ZIGZAG
1581415293610,-0.022766113,-0.024002075,0.23052979,ZIGZAG
1581415293610,0.0028076172,0.03564453,0.23478699,ZIGZAG
1581415293610,0.019851685,0.06440735,0.23799133,ZIGZAG
1581415293610,0.0070648193,-0.011230469,0.23371887,ZIGZAG
1581415293610,-0.017440796,-0.06236267,0.22200012,ZIGZAG
1581415293610,-0.0259552,-0.011230469,0.22200012,ZIGZAG
1581415293610,-0.022766113,0.07400513,0.22627258,ZIGZAG
1581415293614,-0.021697998,0.07400513,0.22839355,ZIGZAG
1581415293614,-0.030227661,-0.02293396,0.22306824,ZIGZAG
1581415293614,-0.03555298,-0.08685303,0.2166748,ZIGZAG
1581415293654,-0.032348633,-0.030395508,0.2166748,ZIGZAG
1581415293655,-0.023834229,0.04949951,0.21987915,ZIGZAG
1581415293655,-0.0046539307,0.058013916,0.21881104,ZIGZAG
1581415293655,0.0028076172,-0.0016326904,0.21774292,ZIGZAG
1581415293655,-0.0046539307,-0.043182373,0.21881104,ZIGZAG
1581415293655,-0.015304565,-0.061294556,0.22200012,ZIGZAG
1581415293656,-0.029159546,-0.04425049,0.2166748,ZIGZAG
1581415293657,-0.0493927,0.03352356,0.21455383,ZIGZAG
1581415293659,-0.05152893,0.03138733,0.22520447,ZIGZAG
1581415293662,-0.040878296,-0.037857056,0.21455383,ZIGZAG
1581415293697,-0.030227661,-0.041046143,0.20602417,ZIGZAG
1581415293697,-0.020629883,-0.03892517,0.21881104,ZIGZAG
1581415293697,-0.0035858154,-0.05596924,0.21455383,ZIGZAG
1581415293697,0.0070648193,-0.026138306,0.20176697,ZIGZAG
1581415293697,0.0028076172,0.004760742,0.20709229,ZIGZAG
1581415293697,-0.006790161,-0.02507019,0.21134949,ZIGZAG
1581415293697,-0.019561768,-0.070877075,0.20709229,ZIGZAG
1581415293705,-0.031280518,-0.06341553,0.20069885,ZIGZAG
1581415293707,-0.027023315,-0.031463623,0.20283508,ZIGZAG
1581415293712,-0.027023315,-0.024002075,0.20176697,ZIGZAG
1581415293748,-0.036605835,-0.029327393,0.1932373,ZIGZAG
1581415293748,-0.03767395,-0.02293396,0.19004822,ZIGZAG
1581415293748,-0.019561768,-0.05064392,0.1932373,ZIGZAG
1581415293748,0.0070648193,-0.057022095,0.18579102,ZIGZAG
1581415293748,0.010253906,-0.030395508,0.1804657,ZIGZAG
1581415293748,-0.006790161,-0.017608643,0.1847229,ZIGZAG
1581415293749,-0.022766113,-0.031463623,0.17832947,ZIGZAG
1581415293754,-0.024902344,-0.04850769,0.17300415,ZIGZAG
1581415293758,-0.019561768,-0.05596924,0.17300415,ZIGZAG
1581415293762,-0.01637268,-0.045318604,0.17407227,ZIGZAG
1581415293798,-0.01637268,-0.006958008,0.16447449,ZIGZAG
1581415293799,-0.017440796,-0.006958008,0.16342163,ZIGZAG
1581415293799,-0.018508911,-0.031463623,0.15809631,ZIGZAG
1581415293799,-0.01637268,-0.05596924,0.15489197,ZIGZAG
1581415293799,-0.017440796,-0.06555176,0.15063477,ZIGZAG
1581415293799,-0.0259552,-0.011230469,0.14317322,ZIGZAG
1581415293802,-0.02809143,0.039916992,0.14317322,ZIGZAG
1581415293805,-0.021697998,0.022872925,0.14105225,ZIGZAG
1581415293809,-0.024902344,-0.04637146,0.13465881,ZIGZAG
1581415293852,-0.034484863,-0.082595825,0.12719727,ZIGZAG
1581415293852,-0.024902344,-0.05809021,0.12719727,ZIGZAG
1581415293852,-0.011047363,0.009017944,0.12080383,ZIGZAG
1581415293852,-0.020629883,0.050567627,0.1144104,ZIGZAG
1581415293852,-0.040878296,0.030319214,0.113342285,ZIGZAG
1581415293852,-0.046203613,-0.024002075,0.11122131,ZIGZAG
1581415293852,-0.040878296,-0.073013306,0.10801697,ZIGZAG
1581415293852,-0.033416748,-0.052764893,0.101623535,ZIGZAG
1581415293856,-0.027023315,0.004760742,0.10057068,ZIGZAG
1581415293862,-0.023834229,0.016479492,0.09524536,ZIGZAG
1581415293903,-0.023834229,0.015411377,0.0867157,ZIGZAG
1581415293903,-0.023834229,0.009017944,0.08885193,ZIGZAG
1581415293904,-0.033416748,-0.015487671,0.09524536,ZIGZAG
1581415293904,-0.048324585,-0.020812988,0.0909729,ZIGZAG
1581415293904,-0.06111145,-0.009094238,0.08457947,ZIGZAG
1581415293904,-0.07069397,-0.012283325,0.082458496,ZIGZAG
1581415293904,-0.06324768,0.017532349,0.07286072,ZIGZAG
1581415293905,-0.050460815,0.04949951,0.07286072,ZIGZAG
1581415293907,-0.040878296,0.034576416,0.07499695,ZIGZAG
1581415293911,-0.046203613,0.017532349,0.07392883,ZIGZAG
1581415293949,-0.053649902,-0.047439575,0.07606506,ZIGZAG
1581415293949,-0.053649902,-0.04425049,0.06434631,ZIGZAG
1581415293949,-0.053649902,0.048431396,0.062210083,ZIGZAG
1581415293949,-0.054718018,0.08677673,0.07286072,ZIGZAG
1581415293949,-0.060043335,0.04736328,0.066482544,ZIGZAG
1581415293949,-0.07922363,-0.021881104,0.059020996,ZIGZAG
1581415293950,-0.09094238,-0.035720825,0.061157227,ZIGZAG
1581415293951,-0.08880615,-0.006958008,0.06541443,ZIGZAG
1581415293958,-0.085617065,0.04310608,0.06008911,ZIGZAG
1581415293961,-0.08135986,0.07505798,0.05155945,ZIGZAG
1581415294001,-0.064315796,0.029251099,0.052627563,ZIGZAG
1581415294001,-0.045135498,0.0026245117,0.050491333,ZIGZAG
1581415294001,-0.0493927,0.018600464,0.04837036,ZIGZAG
1581415294002,-0.06324768,0.024993896,0.050491333,ZIGZAG
1581415294002,-0.071762085,0.022872925,0.049438477,ZIGZAG
1581415294002,-0.08029175,-0.0016326904,0.038772583,ZIGZAG
1581415294002,-0.08241272,0.016479492,0.027069092,ZIGZAG
1581415294002,-0.06964111,0.093170166,0.033447266,ZIGZAG
1581415294009,-0.06750488,0.08784485,0.04197693,ZIGZAG
1581415294012,-0.076034546,0.05908203,0.035583496,ZIGZAG
1581415294052,-0.08454895,0.004760742,0.035583496,ZIGZAG
1581415294052,-0.08773804,-0.052764893,0.028121948,ZIGZAG
1581415294052,-0.085617065,0.0015563965,0.014282227,ZIGZAG
1581415294052,-0.06750488,0.069732666,0.018539429,ZIGZAG
1581415294052,-0.05899048,0.081451416,0.018539429,ZIGZAG
1581415294052,-0.068573,0.051620483,0.008956909,ZIGZAG
1581415294052,-0.08135986,-0.020812988,0.0046844482,ZIGZAG
1581415294052,-0.08454895,-0.053833008,-0.003829956,ZIGZAG
1581415294060,-0.076034546,0.016479492,-0.009155273,ZIGZAG
1581415294063,-0.060043335,0.062286377,-0.008087158,ZIGZAG
1581415294104,-0.050460815,0.030319214,-0.017684937,ZIGZAG
1581415294104,-0.042999268,-0.016555786,-0.023010254,ZIGZAG
1581415294104,-0.04194641,-0.016555786,-0.027267456,ZIGZAG
1581415294104,-0.04194641,0.004760742,-0.03152466,ZIGZAG
1581415294104,-0.03555298,0.009017944,-0.03366089,ZIGZAG
1581415294104,-0.038742065,0.004760742,-0.03366089,ZIGZAG
1581415294105,-0.056854248,-0.01335144,-0.042175293,ZIGZAG
1581415294105,-0.06750488,-0.0058898926,-0.04963684,ZIGZAG
1581415294110,-0.06536865,0.0026245117,-0.050704956,ZIGZAG
1581415294114,-0.054718018,0.007949829,-0.05496216,ZIGZAG
1581415294156,-0.03981018,-0.011230469,-0.05709839,ZIGZAG
1581415294156,-0.018508911,-0.054901123,-0.06135559,ZIGZAG
1581415294156,-0.0035858154,-0.026138306,-0.06454468,ZIGZAG
1581415294156,-0.0014648438,0.0026245117,-0.06135559,ZIGZAG
1581415294157,-0.005722046,-0.02293396,-0.06668091,ZIGZAG
1581415294157,-0.007858276,-0.07406616,-0.074142456,ZIGZAG
1581415294157,-0.011047363,-0.082595825,-0.07839966,ZIGZAG
1581415294158,-0.017440796,-0.03892517,-0.07946777,ZIGZAG
1581415294161,-0.019561768,0.015411377,-0.08053589,ZIGZAG
1581415294201,-0.019561768,-0.003768921,-0.08691406,ZIGZAG
1581415294201,-0.0121154785,-0.10177612,-0.09225464,ZIGZAG
1581415294201,0.005996704,-0.15716553,-0.09651184,ZIGZAG
1581415294201,0.035827637,-0.08366394,-0.093307495,ZIGZAG
1581415294201,0.057128906,0.012207031,-0.083724976,ZIGZAG
1581415294201,0.047546387,-0.03253174,-0.09118652,ZIGZAG
1581415294201,0.027297974,-0.11135864,-0.105026245,ZIGZAG
1581415294201,0.008132935,-0.13905334,-0.10290527,ZIGZAG
1581415294206,0.001739502,-0.12414551,-0.10397339,ZIGZAG
1581415294211,0.0070648193,-0.05809021,-0.11248779,ZIGZAG
1581415294248,0.026245117,-0.004837036,-0.11141968,ZIGZAG
1581415294248,0.04647827,-0.054901123,-0.10076904,ZIGZAG
1581415294248,0.05819702,-0.18060303,-0.10290527,ZIGZAG
1581415294248,0.057128906,-0.2210846,-0.116744995,ZIGZAG
1581415294248,0.060333252,-0.09324646,-0.121017456,ZIGZAG
1581415294248,0.05606079,0.03138733,-0.10823059,ZIGZAG
1581415294248,0.04008484,-0.07513428,-0.10609436,ZIGZAG
1581415294252,0.028366089,-0.24345398,-0.12527466,ZIGZAG
1581415294257,0.033691406,-0.21362305,-0.13272095,ZIGZAG
1581415294262,0.04966736,-0.05064392,-0.12207031,ZIGZAG
1581415294297,0.059265137,0.009017944,-0.12313843,ZIGZAG
1581415294297,0.060333252,-0.06980896,-0.13272095,ZIGZAG
1581415294297,0.057128906,-0.13691711,-0.13272095,ZIGZAG
1581415294297,0.043289185,-0.14544678,-0.13059998,ZIGZAG
1581415294297,0.033691406,-0.09111023,-0.13699341,ZIGZAG
1581415294298,0.027297974,-0.031463623,-0.13806152,ZIGZAG
1581415294298,0.0113220215,-0.054901123,-0.13378906,ZIGZAG
1581415294302,-0.0046539307,-0.094314575,-0.14657593,ZIGZAG
1581415294308,0.005996704,-0.094314575,-0.14871216,ZIGZAG
1581415294312,0.027297974,-0.06555176,-0.1444397,ZIGZAG
1581415294347,0.031570435,-0.06341553,-0.14871216,ZIGZAG
1581415294347,0.03475952,-0.09324646,-0.15829468,ZIGZAG
1581415294347,0.04008484,-0.08792114,-0.16148376,ZIGZAG
1581415294347,0.03794861,-0.06448364,-0.16148376,ZIGZAG
1581415294347,0.043289185,-0.052764893,-0.16894531,ZIGZAG
1581415294347,0.050735474,-0.07940674,-0.17214966,ZIGZAG
1581415294348,0.04222107,-0.13905334,-0.17320251,ZIGZAG
1581415294353,0.03262329,-0.12521362,-0.18173218,ZIGZAG
1581415294358,0.019851685,-0.043182373,-0.18598938,ZIGZAG
1581415294363,0.014526367,-0.018676758,-0.18385315,ZIGZAG
1581415294401,0.029434204,-0.09963989,-0.18492126,ZIGZAG
1581415294402,0.05393982,-0.16781616,-0.1955719,ZIGZAG
1581415294402,0.06991577,-0.13372803,-0.19877625,ZIGZAG
1581415294402,0.076309204,-0.043182373,-0.19451904,ZIGZAG
1581415294402,0.07417297,-0.03253174,-0.19877625,ZIGZAG
1581415294402,0.06352234,-0.082595825,-0.20410156,ZIGZAG
1581415294402,0.047546387,-0.1465149,-0.20303345,ZIGZAG
1581415294404,0.035827637,-0.16781616,-0.20729065,ZIGZAG
1581415294411,0.03050232,-0.094314575,-0.2147522,ZIGZAG
1581415294417,0.026245117,-0.03678894,-0.21368408,ZIGZAG
1581415294418,0.021972656,-0.053833008,-0.21368408,ZIGZAG
1581415294423,0.028366089,-0.1315918,-0.2147522,ZIGZAG
1581415294428,0.04434204,-0.17739868,-0.21795654,ZIGZAG
1581415294465,0.050735474,-0.14970398,-0.2190094,ZIGZAG
1581415294465,0.052871704,-0.09111023,-0.22221375,ZIGZAG
1581415294465,0.04647827,-0.045318604,-0.22433472,ZIGZAG
1581415294465,0.03262329,-0.09750366,-0.22647095,ZIGZAG
1581415294465,0.017715454,-0.15609741,-0.23072815,ZIGZAG
1581415294467,0.014526367,-0.16781616,-0.23072815,ZIGZAG
1581415294469,0.029434204,-0.10710144,-0.23179626,ZIGZAG
1581415294471,0.033691406,-0.026138306,-0.23500061,ZIGZAG
1581415294475,0.03475952,-0.04425049,-0.23500061,ZIGZAG
1581415294479,0.039016724,-0.12414551,-0.23925781,ZIGZAG
1581415294514,0.03794861,-0.15716553,-0.24458313,ZIGZAG
1581415294514,0.027297974,-0.12521362,-0.24458313,ZIGZAG
1581415294514,0.0113220215,-0.07940674,-0.2467041,ZIGZAG
1581415294515,6.713867E-4,-0.053833008,-0.25309753,ZIGZAG
1581415294515,-0.009979248,-0.039978027,-0.25842285,ZIGZAG
1581415294515,-0.01423645,-0.07620239,-0.25630188,ZIGZAG
1581415294518,-0.0046539307,-0.13372803,-0.25842285,ZIGZAG
1581415294520,0.013458252,-0.1273346,-0.2658844,ZIGZAG
1581415294525,0.020904541,-0.06555176,-0.26055908,ZIGZAG
1581415294530,0.012390137,-0.03892517,-0.2616272,ZIGZAG
1581415294574,0.00920105,-0.07513428,-0.27227783,ZIGZAG
1581415294574,0.004928589,-0.09750366,-0.27760315,ZIGZAG
1581415294574,-3.9672852E-4,-0.10496521,-0.27120972,ZIGZAG
1581415294574,-0.0035858154,-0.096450806,-0.27334595,ZIGZAG
1581415294574,-0.005722046,-0.05809021,-0.27867126,ZIGZAG
1581415294575,-0.017440796,-0.033599854,-0.28079224,ZIGZAG
1581415294576,-0.031280518,-0.05809021,-0.28079224,ZIGZAG
1581415294576,-0.032348633,-0.082595825,-0.28718567,ZIGZAG
1581415294577,-0.027023315,-0.06555176,-0.292511,ZIGZAG
1581415294620,-0.023834229,-0.01335144,-0.29039,ZIGZAG
1581415294621,-0.023834229,0.004760742,-0.28399658,ZIGZAG
1581415294621,-0.024902344,-0.06022644,-0.2850647,ZIGZAG
1581415294621,-0.033416748,-0.12307739,-0.29785156,ZIGZAG
1581415294621,-0.03767395,-0.10177612,-0.30743408,ZIGZAG
1581415294621,-0.030227661,0.017532349,-0.30955505,ZIGZAG
1581415294622,-0.013183594,0.0803833,-0.29997253,ZIGZAG
1581415294623,-0.023834229,-0.029327393,-0.30104065,ZIGZAG
1581415294623,-0.04727173,-0.14863586,-0.30743408,ZIGZAG
1581415294628,-0.05899048,-0.1742096,-0.3159485,ZIGZAG
1581415294665,-0.045135498,-0.035720825,-0.32554626,ZIGZAG
1581415294665,-0.034484863,0.15176392,-0.32447815,ZIGZAG
1581415294665,-0.023834229,0.09637451,-0.3085022,ZIGZAG
1581415294665,-0.024902344,-0.1784668,-0.3170166,ZIGZAG
1581415294666,-0.034484863,-0.2849884,-0.33299255,ZIGZAG
1581415294666,-0.034484863,-0.14118958,-0.32980347,ZIGZAG
1581415294667,-0.02809143,0.04524231,-0.32873535,ZIGZAG
1581415294670,-0.0121154785,0.1187439,-0.33087158,ZIGZAG
1581415294672,-0.013183594,-0.039978027,-0.32341003,ZIGZAG
1581415294679,-0.034484863,-0.24024963,-0.33087158,ZIGZAG
1581415294698,-0.046203613,-0.21148682,-0.3404541,ZIGZAG
1581415294698,-0.04727173,-0.031463623,-0.33512878,ZIGZAG
1581415294698,-0.04194641,0.0526886,-0.33299255,ZIGZAG
1581415294698,-0.034484863,-0.06236267,-0.3404541,ZIGZAG
1581415294703,-0.032348633,-0.1742096,-0.34898376,ZIGZAG
1581415294708,-0.034484863,-0.1550293,-0.35003662,ZIGZAG
1581415294714,-0.03555298,-0.057022095,-0.34791565,ZIGZAG
1581415294719,-0.038742065,-0.02507019,-0.34791565,ZIGZAG
1581415294723,-0.04194641,-0.10922241,-0.35110474,ZIGZAG
1581415294728,-0.042999268,-0.18379211,-0.35749817,ZIGZAG
1581415294745,-0.04194641,-0.13479614,-0.36175537,ZIGZAG
1581415294745,-0.036605835,-0.020812988,-0.36068726,ZIGZAG
1581415294745,-0.045135498,-0.015487671,-0.35856628,ZIGZAG
1581415294748,-0.045135498,-0.13479614,-0.37028503,ZIGZAG
1581415294755,-0.033416748,-0.22427368,-0.37561035,ZIGZAG
1581415294758,-0.018508911,-0.16355896,-0.372406,ZIGZAG
1581415294764,-0.0121154785,-0.039978027,-0.37028503,ZIGZAG
1581415294770,-0.021697998,-0.039978027,-0.37773132,ZIGZAG
1581415294774,-0.032348633,-0.12094116,-0.38839722,ZIGZAG
1581415294779,-0.03555298,-0.1465149,-0.3905182,ZIGZAG
1581415294798,-0.032348633,-0.12307739,-0.38945007,ZIGZAG
1581415294798,-0.032348633,-0.09750366,-0.39265442,ZIGZAG
1581415294798,-0.034484863,-0.103897095,-0.3915863,ZIGZAG
1581415294800,-0.032348633,-0.1315918,-0.39691162,ZIGZAG
1581415294805,-0.030227661,-0.10177612,-0.40437317,ZIGZAG
1581415294810,-0.027023315,-0.06661987,-0.40223694,ZIGZAG
1581415294815,-0.013183594,-0.10070801,-0.40223694,ZIGZAG
1581415294820,-0.0035858154,-0.19657898,-0.40756226,ZIGZAG
1581415294825,-0.0014648438,-0.2210846,-0.41609192,ZIGZAG
1581415294830,-0.0025177002,-0.09538269,-0.41716003,ZIGZAG
1581415294848,-0.0035858154,0.0026245117,-0.41288757,ZIGZAG
1581415294848,-0.0121154785,-0.05809021,-0.41288757,ZIGZAG
1581415294848,-0.019561768,-0.17953491,-0.42141724,ZIGZAG
1581415294850,-0.01637268,-0.2253418,-0.42248535,ZIGZAG
1581415294856,-0.011047363,-0.16781616,-0.4235382,ZIGZAG
