1581415276934,-1.0612447,-0.6705575,0.81862354,ZIGZAG
1581415276934,-0.894979,-0.4348185,0.6476984,ZIGZAG
1581415276934,-0.88214284,-0.13663363,0.19045925,ZIGZAG
1581415276935,-1.0070828,-0.4165001,-0.33285618,ZIGZAG
1581415276935,-1.3651277,-0.82751083,-0.33661747,ZIGZAG
1581415276935,-1.5301589,-0.69381595,-0.060913086,ZIGZAG
1581415276935,-0.8901204,-0.71396637,0.47946453,ZIGZAG
1581415276936,-0.7568918,-0.59178543,0.48323822,ZIGZAG
1581415276942,-1.1077443,-0.46506763,-0.058135986,ZIGZAG
1581415276946,-0.4875342,-0.6646557,-0.096484184,ZIGZAG
1581415276987,-0.5060148,-0.4848566,0.32218933,ZIGZAG
1581415276987,-1.0451523,-0.33717752,0.41291428,ZIGZAG
1581415276987,-1.2459918,-0.6800957,0.5251055,ZIGZAG
1581415276987,-1.1298531,-0.43855858,0.6202822,ZIGZAG
1581415276987,-0.99794406,-0.40736556,0.43069077,ZIGZAG
1581415276987,-0.70078766,-0.7796922,0.6142292,ZIGZAG
1581415276987,-0.33153233,-0.54402995,0.51772976,ZIGZAG
1581415276987,-1.1805512,-0.63641953,0.110528946,ZIGZAG
1581415276992,-1.54825,-0.94196224,0.050668716,ZIGZAG
1581415277035,-1.1246405,-0.88865066,0.3185377,ZIGZAG
1581415277035,-0.8596211,-0.80161786,0.3899021,ZIGZAG
1581415277036,-0.9941498,-0.39152026,0.41327095,ZIGZAG
1581415277036,-0.6379558,-0.19974089,0.17123032,ZIGZAG
1581415277036,-0.67372066,-0.61127424,-0.42905426,ZIGZAG
1581415277036,-1.2631828,-0.7477298,-0.87308216,ZIGZAG
1581415277036,-1.4726524,-0.6136532,-1.0415878,ZIGZAG
1581415277036,-1.1339502,-0.8354838,-0.9039383,ZIGZAG
1581415277038,-0.7927691,-1.2233257,-0.2884817,ZIGZAG
1581415277043,-1.0850742,-1.0977378,0.53158474,ZIGZAG
1581415277085,-0.700477,-0.57974505,1.0325155,ZIGZAG
1581415277085,-0.81129587,-0.5295956,0.91607857,ZIGZAG
1581415277085,-1.1800405,-0.44776917,0.83844566,ZIGZAG
1581415277085,-0.98701435,-0.31300926,0.68243885,ZIGZAG
1581415277086,-0.63311476,-0.8777466,0.17776585,ZIGZAG
1581415277086,-0.48121092,-0.9773655,-0.015530586,ZIGZAG
1581415277086,-0.61806816,-0.46572876,0.12107563,ZIGZAG
1581415277086,-1.2789414,-0.45569706,0.19030952,ZIGZAG
1581415277088,-1.4042279,-0.5647886,-0.13761234,ZIGZAG
1581415277095,-1.3432894,-0.77646923,-0.74968815,ZIGZAG
1581415277133,-1.2070816,-0.51915026,-1.0334015,ZIGZAG
1581415277133,-0.6696492,-0.5126684,-0.80996704,ZIGZAG
1581415277133,-0.888324,-1.0624118,-0.19725037,ZIGZAG
1581415277133,-0.94091195,-1.0439084,0.6607981,ZIGZAG
1581415277133,-0.59007424,-0.79550004,1.3766212,ZIGZAG
1581415277133,-0.4947361,-0.59654975,1.3649273,ZIGZAG
1581415277133,-1.3622962,-0.35444927,0.73915005,ZIGZAG
1581415277134,-1.319121,-0.31313705,0.0500412,ZIGZAG
1581415277139,-0.9251452,-0.31363368,-0.26732254,ZIGZAG
1581415277144,-0.8743648,-0.35215926,0.0015220642,ZIGZAG
1581415277188,-0.8729352,-0.23872972,0.08323288,ZIGZAG
1581415277188,-0.8358842,-0.41097355,-0.1630907,ZIGZAG
1581415277188,-0.41088745,-0.84458995,-0.44529247,ZIGZAG
1581415277188,-0.50079197,-0.74370694,-0.63642406,ZIGZAG
1581415277188,-1.0149271,-0.5690863,-0.55705833,ZIGZAG
1581415277188,-1.0149053,-0.49344373,-0.19307327,ZIGZAG
1581415277188,-1.2177879,-0.4903934,0.12757492,ZIGZAG
1581415277188,-1.1279162,-0.6648586,0.48142815,ZIGZAG
1581415277190,-0.64741266,-0.35147142,0.6459799,ZIGZAG
1581415277195,-0.5202628,-0.13669467,0.1766901,ZIGZAG
1581415277234,-0.28200996,-0.4987278,-0.46890736,ZIGZAG
1581415277234,-0.8619946,-0.558959,-0.7597971,ZIGZAG
1581415277234,-1.26699,-0.523026,-0.7850151,ZIGZAG
1581415277234,-0.6709479,-1.06744,-0.44929123,ZIGZAG
1581415277234,-0.60091937,-0.9689889,0.15591717,ZIGZAG
1581415277234,-1.1980795,-0.5974686,0.4828539,ZIGZAG
1581415277234,-0.9871405,-0.595099,0.50580025,ZIGZAG
1581415277235,-0.8892064,-0.65837264,0.03159523,ZIGZAG
1581415277241,-1.1870191,-0.8496022,-0.391531,ZIGZAG
1581415277246,-1.1425534,-0.6873493,-0.13008022,ZIGZAG
1581415277286,-0.7935598,-0.4968326,0.10957146,ZIGZAG
1581415277287,-0.6877042,-0.89186406,0.18859291,ZIGZAG
1581415277287,-0.6418784,-0.6015549,0.23382187,ZIGZAG
1581415277287,-0.42864513,-0.39485097,-0.096520424,ZIGZAG
1581415277287,-0.637573,-0.75731754,-0.3188877,ZIGZAG
1581415277287,-0.97517663,-0.33278275,0.047279358,ZIGZAG
1581415277287,-1.1537127,-0.48801374,0.16922188,ZIGZAG
1581415277287,-0.9354413,-0.86345387,0.33894062,ZIGZAG
1581415277292,-0.78104556,-0.49704838,0.7905693,ZIGZAG
1581415277316,-0.5940985,-0.29396915,0.7945423,ZIGZAG
1581415277318,0.07098361,-0.8470762,0.5283623,ZIGZAG
1581415277318,-0.37445372,-0.6485288,0.6714039,ZIGZAG
1581415277318,-1.4258666,0.17598009,0.29781437,ZIGZAG
1581415277318,-0.71347237,-0.28517556,-0.51992893,ZIGZAG
1581415277328,-0.3812225,-1.2165277,-0.45914555,ZIGZAG
1581415277328,-0.45240605,-0.49042702,0.3328991,ZIGZAG
1581415277347,-0.9671678,-0.21622491,0.7554989,ZIGZAG
1581415277347,-0.91702163,-0.9010196,0.9145098,ZIGZAG
1581415277348,-0.64159876,-0.49226117,0.78640366,ZIGZAG
1581415277348,-0.893067,-0.061400414,0.0370121,ZIGZAG
1581415277352,-0.91369987,-0.47682095,-0.49108505,ZIGZAG
1581415277358,-0.5181142,-0.63183427,-0.09534454,ZIGZAG
1581415277362,-0.62935907,-0.549731,0.56049347,ZIGZAG
1581415277404,-1.0263574,-0.49768543,1.0574589,ZIGZAG
1581415277404,-0.55257803,-0.17428732,1.0202789,ZIGZAG
1581415277404,-0.43720227,-0.020656586,0.2226448,ZIGZAG
1581415277405,-0.91244835,-0.11148906,-0.46630383,ZIGZAG
1581415277405,-1.2939914,-0.2746451,-0.5851059,ZIGZAG
1581415277405,-1.1098185,-0.8968921,-0.12744236,ZIGZAG
1581415277408,-0.57035136,-1.0370028,0.84836864,ZIGZAG
1581415277408,-0.49700484,-0.5996859,1.2129459,ZIGZAG
1581415277410,-0.8840654,-0.16291451,0.7186537,ZIGZAG
1581415277413,-0.40492892,0.06903505,0.15588093,ZIGZAG
1581415277453,-0.22962174,-0.24100089,-0.29113007,ZIGZAG
1581415277453,-0.8942455,-0.46295,-0.34766102,ZIGZAG
1581415277454,-0.85155034,-0.26097393,0.12903786,ZIGZAG
1581415277454,-0.541136,-0.28064823,0.5738182,ZIGZAG
1581415277454,-0.8038064,-0.46406937,0.50607204,ZIGZAG
1581415277454,-0.6561829,-0.57475257,0.25890732,ZIGZAG
1581415277455,-0.4355657,-0.25005865,-0.03580475,ZIGZAG
1581415277456,-0.69172287,-0.053274393,-0.22476482,ZIGZAG
1581415277459,-1.001574,-0.24033618,-0.22911358,ZIGZAG
1581415277499,-1.0086274,-0.5255325,-0.18557072,ZIGZAG
1581415277499,-0.4644819,-0.6234441,0.03237343,ZIGZAG
1581415277499,-0.23695007,-0.25184846,0.11357784,ZIGZAG
1581415277499,-0.32976043,-0.20311236,-0.32907486,ZIGZAG
1581415277499,-0.28528565,-0.4103942,-0.6707144,ZIGZAG
1581415277499,-0.6075488,-0.24683142,-0.51930904,ZIGZAG
1581415277499,-0.980479,-0.32499814,-0.038111687,ZIGZAG
1581415277501,-0.62141126,-0.6301298,0.42570782,ZIGZAG
1581415277506,-0.23863831,-0.35127473,0.49196434,ZIGZAG
1581415277509,-0.11400554,-0.054028034,0.017801285,ZIGZAG
1581415277549,-0.31202933,-0.22162604,-0.2810545,ZIGZAG
1581415277549,-0.59910893,-0.380013,-0.17289352,ZIGZAG
1581415277549,-0.73920906,-0.17468381,0.21009254,ZIGZAG
1581415277549,-0.61617815,0.028299093,0.047314644,ZIGZAG
1581415277549,-0.7803122,-0.10830164,-0.79440403,ZIGZAG
1581415277549,-0.5615912,-0.19432831,-0.97034264,ZIGZAG
1581415277550,-0.3137674,-0.13880229,-0.4263773,ZIGZAG
1581415277552,-0.55084044,-0.27190113,0.09049797,ZIGZAG
1581415277556,-0.5229738,-0.27534294,0.37231445,ZIGZAG
1581415277560,-0.57318556,0.050909042,0.07518673,ZIGZAG
1581415277609,-0.70531285,-0.0067768097,-0.6182995,ZIGZAG
1581415277609,-0.9206564,0.18107772,-0.90901566,ZIGZAG
1581415277609,-0.6775375,0.4230957,-0.8070612,ZIGZAG
1581415277609,-0.38901162,0.2533443,-0.4852438,ZIGZAG
1581415277609,-0.21407191,0.1800394,-0.3265543,ZIGZAG
1581415277609,-0.37929368,0.2726946,-0.55561924,ZIGZAG
1581415277609,-0.42629915,0.2413876,-0.7079668,ZIGZAG
1581415277613,-0.4299026,0.47803998,-1.0394831,ZIGZAG
1581415277613,-0.8728215,0.38398075,-1.3992043,ZIGZAG
1581415277613,-0.5698746,0.3589301,-0.8568878,ZIGZAG
1581415277656,-0.15576762,0.49391294,0.14390087,ZIGZAG
1581415277657,-0.18719411,0.14799047,0.8373833,ZIGZAG
1581415277657,-0.15554237,0.21872497,1.2047596,ZIGZAG
1581415277657,-0.3737214,0.7769408,0.33071327,ZIGZAG
1581415277657,-0.95051795,0.8261137,-1.2520933,ZIGZAG
1581415277658,-0.6986832,0.75682664,-1.610733,ZIGZAG
1581415277658,-0.1590198,0.5271888,-0.74698544,ZIGZAG
1581415277659,-0.061032087,0.59508395,0.45023823,ZIGZAG
1581415277660,0.056917913,0.6544652,0.7848911,ZIGZAG
1581415277663,-0.6263922,0.9678273,-0.3300438,ZIGZAG
1581415277699,-1.262768,0.744823,-1.8355923,ZIGZAG
1581415277699,-0.43580687,0.24654889,-1.9737492,ZIGZAG
1581415277699,0.040178753,0.33252287,-0.5528097,ZIGZAG
1581415277699,-0.42406213,0.89214706,1.2894821,ZIGZAG
1581415277699,-0.25004578,0.99903655,1.8359013,ZIGZAG
1581415277699,-0.09154593,0.5553217,0.7557974,ZIGZAG
1581415277699,-0.38547915,0.26922774,-0.5570965,ZIGZAG
1581415277703,-0.866137,0.7887168,-0.8328438,ZIGZAG
1581415277709,-0.7020663,0.91018033,-0.17561436,ZIGZAG
1581415277712,-0.17944017,0.42679882,0.61938095,ZIGZAG
1581415277756,-0.103462815,0.41593194,0.8177891,ZIGZAG
1581415277756,-0.0885922,0.49907756,0.5232363,ZIGZAG
1581415277756,0.18358986,0.48426056,0.31990528,ZIGZAG
1581415277756,-0.18735546,0.4117105,-0.045703888,ZIGZAG
1581415277756,-0.84059584,-0.17515206,-0.31516743,ZIGZAG
1581415277756,0.008857086,-0.022271395,0.2980461,ZIGZAG
1581415277756,0.23347697,0.34573436,0.6426296,ZIGZAG
1581415277758,-0.2015434,0.100984335,0.17141247,ZIGZAG
1581415277760,-0.14559913,0.076485634,0.023655891,ZIGZAG
1581415277804,-0.19447915,0.17165136,0.0673666,ZIGZAG
1581415277805,-0.33818415,-0.08219719,0.034443855,ZIGZAG
1581415277805,-0.6316292,-0.18951583,0.13774109,ZIGZAG
1581415277805,-0.46741223,-0.23616529,0.2574787,ZIGZAG
1581415277805,-0.09007937,-0.41372442,0.5658541,ZIGZAG
1581415277805,-0.23732908,-0.24406052,1.0483341,ZIGZAG
1581415277805,-0.21250655,0.09262085,1.2026482,ZIGZAG
1581415277805,0.065178886,0.04784012,1.2039156,ZIGZAG
1581415277809,-0.3343228,0.15521574,1.026061,ZIGZAG
1581415277809,-0.6314807,0.07996011,0.48277378,ZIGZAG
1581415277849,-0.4878516,-0.4137485,0.10519314,ZIGZAG
1581415277849,-0.30542815,-0.48265243,-0.030659676,ZIGZAG
1581415277849,-0.03385046,-0.30153465,0.055727005,ZIGZAG
1581415277849,0.21073547,-0.18899155,0.39045238,ZIGZAG
1581415277849,-0.14825222,0.24169159,0.30865097,ZIGZAG
1581415277849,-0.8403819,-0.0412004,-0.19373989,ZIGZAG
1581415277849,-0.40751487,-0.53697014,-0.20278549,ZIGZAG
1581415277850,-0.25017065,-0.4079697,-0.0038957596,ZIGZAG
1581415277857,-0.25812906,-0.41975117,0.16589642,ZIGZAG
1581415277860,-0.068434104,-0.34715652,0.49556255,ZIGZAG
1581415277898,-0.43500602,-0.02804327,0.56417656,ZIGZAG
1581415277898,-0.5001796,-0.056164503,0.2621193,ZIGZAG
1581415277898,-0.30263656,-0.32353997,0.07280636,ZIGZAG
1581415277898,-0.45802742,-0.29421043,0.32608032,ZIGZAG
1581415277898,-0.28075835,-0.20013642,0.8707247,ZIGZAG
1581415277898,-0.28117543,-0.14648485,1.0559406,ZIGZAG
1581415277898,-0.26286712,-0.09289241,0.6455593,ZIGZAG
1581415277910,-0.015729025,-0.42456388,0.0850811,ZIGZAG
1581415277910,-0.029312924,-0.2536676,0.22589684,ZIGZAG
1581415277911,-0.26566863,0.10093975,0.5100441,ZIGZAG
1581415277954,-0.23240572,-0.24576521,0.24393463,ZIGZAG
1581415277954,-0.1050476,-0.37444806,-0.1270256,ZIGZAG
1581415277954,-0.2679044,-0.33986545,-0.32072163,ZIGZAG
1581415277954,-0.17348367,-0.089577675,-0.27519035,ZIGZAG
1581415277954,-0.3280424,-0.025987864,-0.17475319,ZIGZAG
1581415277954,-0.2492385,-0.2444117,-0.2155447,ZIGZAG
1581415277954,-0.25424355,-0.3477018,-0.17741013,ZIGZAG
1581415277954,-0.45110092,0.046579838,-0.07477665,ZIGZAG
1581415277958,-0.6047128,0.37797666,-0.2902441,ZIGZAG
1581415277962,-0.46605337,0.30444026,-0.4168749,ZIGZAG
1581415278002,-0.2350874,0.52496076,-0.13921452,ZIGZAG
1581415278002,-0.17512938,0.34353662,0.28153896,ZIGZAG
1581415278003,-0.11764918,0.29188466,0.96711445,ZIGZAG
1581415278003,-0.19575207,0.55135703,0.96311665,ZIGZAG
1581415278003,-0.2437256,0.594892,-0.10246754,ZIGZAG
1581415278003,-0.2528839,0.5776739,-1.3840733,ZIGZAG
1581415278003,-0.09780832,0.43053532,-1.7719955,ZIGZAG
1581415278004,-0.1333976,0.42450213,-1.131197,ZIGZAG
1581415278008,-0.2409814,0.3210094,-0.20678139,ZIGZAG
1581415278013,-0.077441856,0.18055964,0.15428352,ZIGZAG
1581415278051,-0.18110242,0.6364784,-0.19068432,ZIGZAG
1581415278051,-0.46313512,0.88831663,-1.15207,ZIGZAG
1581415278051,-0.45969543,0.5196848,-1.8657637,ZIGZAG
1581415278054,-0.26381814,0.25129604,-1.1054506,ZIGZAG
1581415278054,0.07737692,0.60749364,0.30425167,ZIGZAG
1581415278054,-0.244989,0.7101462,0.9277668,ZIGZAG
1581415278054,-0.028378591,0.5761006,0.67773056,ZIGZAG
1581415278054,0.21092479,0.76716304,-0.26536465,ZIGZAG
1581415278061,-0.44196767,0.82806325,-1.2429657,ZIGZAG
1581415278063,-0.4650251,0.80452967,-1.2292166,ZIGZAG
1581415278095,-0.0599529,0.6517873,-0.1777134,ZIGZAG
1581415278095,0.1174095,0.53322315,0.48494244,ZIGZAG
1581415278095,0.2929155,0.5494573,0.5201082,ZIGZAG
1581415278095,0.5707319,0.9004848,0.112882614,ZIGZAG
1581415278095,0.21083629,0.8391764,-0.81495094,ZIGZAG
1581415278096,-0.24152449,0.63376117,-1.2464819,ZIGZAG
1581415278098,-0.039230123,1.0760727,-0.81892014,ZIGZAG
1581415278105,0.33953,0.7141681,-0.30100155,ZIGZAG
1581415278109,0.46324655,0.4512837,0.110918045,ZIGZAG
1581415278160,0.42122903,0.84460044,0.24240494,ZIGZAG
1581415278160,0.23126984,0.41961908,-0.28619766,ZIGZAG
1581415278160,-0.3590691,0.14125323,-0.66113853,ZIGZAG
1581415278160,-0.12978435,0.29609013,-0.42348766,ZIGZAG
1581415278160,0.09548111,0.5604844,0.11994171,ZIGZAG
1581415278160,0.36948276,0.632689,0.20371532,ZIGZAG
1581415278160,0.47516668,0.020378828,-0.030504227,ZIGZAG
1581415278160,0.26278964,-0.12479186,0.1086092,ZIGZAG
1581415278162,0.11788346,0.3666134,0.36703205,ZIGZAG
1581415278164,-0.35875872,0.5417111,0.12056923,ZIGZAG
1581415278205,0.13036126,0.41972542,-0.29287052,ZIGZAG
1581415278205,0.1256479,0.22127414,-0.50493145,ZIGZAG
1581415278205,0.012477234,0.18335128,-0.24086285,ZIGZAG
1581415278205,0.6101963,0.21751332,0.369524,ZIGZAG
1581415278206,0.44026375,-0.046993494,0.5343046,ZIGZAG
1581415278206,-0.028071515,-0.012016773,0.24450588,ZIGZAG
1581415278206,0.0486025,0.070604086,-0.477705,ZIGZAG
1581415278206,0.2474322,-0.103201866,-0.9669514,ZIGZAG
1581415278207,0.024309795,-0.016347885,-0.6305742,ZIGZAG
1581415278211,0.30713847,-0.12775278,0.14289665,ZIGZAG
1581415278248,0.5768011,-0.53959584,0.9534769,ZIGZAG
1581415278248,0.6673497,-0.2542708,1.136364,ZIGZAG
1581415278248,0.56562877,-0.08410263,0.030174255,ZIGZAG
1581415278248,0.12128078,-0.19703293,-1.160531,ZIGZAG
1581415278248,0.3401019,-0.31281567,-1.3022652,ZIGZAG
1581415278248,0.35754228,-0.22286367,-0.08799076,ZIGZAG
1581415278248,0.15100016,0.12107062,1.3469944,ZIGZAG
1581415278251,0.371378,-0.012954712,1.6083136,ZIGZAG
1581415278257,0.6432411,0.0401721,0.77165127,ZIGZAG
1581415278261,0.80508614,-0.014780998,-0.37233448,ZIGZAG
1581415278299,0.3992515,-0.58443594,-0.8906355,ZIGZAG
1581415278300,0.3048444,-0.41686606,-0.0046510696,ZIGZAG
1581415278300,-0.018761467,0.30808926,1.2555475,ZIGZAG
1581415278300,0.026783587,0.08060527,1.2730885,ZIGZAG
1581415278300,0.7097127,-0.47871542,0.5134125,ZIGZAG
1581415278300,0.75855726,0.0987072,0.06548214,ZIGZAG
1581415278300,0.37578565,0.63185096,-0.40087795,ZIGZAG
1581415278302,-0.18016909,0.17842984,-0.4886942,ZIGZAG
1581415278310,0.03549911,-0.047038794,-0.21059322,ZIGZAG
1581415278313,0.21171589,-0.4434216,-0.2247839,ZIGZAG
1581415278348,0.1963197,-0.41692114,0.030879974,ZIGZAG
1581415278348,0.49290398,-0.20282197,0.4940014,ZIGZAG
1581415278348,0.26341414,-0.38571143,0.70778465,ZIGZAG
1581415278349,-0.1787153,0.009732008,0.5292845,ZIGZAG
1581415278349,-0.008543275,0.25041652,0.06674099,ZIGZAG
1581415278349,0.63821626,-0.08201885,-0.2633772,ZIGZAG
1581415278349,0.4973733,0.104406595,0.17700577,ZIGZAG
1581415278353,0.35674483,0.467757,0.5330858,ZIGZAG
1581415278360,0.4184662,0.07319212,0.39837074,ZIGZAG
1581415278363,0.153209,-0.27430654,0.27312565,ZIGZAG
1581415278399,0.06757109,0.20703673,0.04497528,ZIGZAG
1581415278399,-0.021932159,0.39842153,-0.29048157,ZIGZAG
1581415278399,0.3581205,0.007920027,-0.19257736,ZIGZAG
1581415278400,0.3129726,0.2678256,0.50312614,ZIGZAG
1581415278400,0.45486656,0.33324385,1.0019932,ZIGZAG
1581415278400,0.46181032,0.24775529,1.0459471,ZIGZAG
1581415278400,-0.17389873,0.7883494,0.15738487,ZIGZAG
1581415278404,-0.12551607,0.6890886,-0.9690056,ZIGZAG
1581415278410,0.23994023,0.1282072,-1.3072329,ZIGZAG
1581415278414,0.27773976,-0.060611963,-0.6910963,ZIGZAG
1581415278419,0.5464239,0.2113893,0.5169506,ZIGZAG
1581415278424,0.5235978,0.64203763,1.0464907,ZIGZAG
1581415278452,0.2570943,0.51002693,0.2243681,ZIGZAG
1581415278452,0.2367497,0.67620754,-0.5558958,ZIGZAG
1581415278452,0.42991006,0.8624306,-0.6844549,ZIGZAG
1581415278452,0.47153506,0.7173641,-0.12868023,ZIGZAG
1581415278452,0.27582034,0.7131529,0.4599657,ZIGZAG
1581415278455,0.29757392,0.5254841,0.74163055,ZIGZAG
1581415278460,0.35177094,0.77905583,0.58270454,ZIGZAG
1581415278473,0.3428483,0.6476824,-0.31019592,ZIGZAG
1581415278473,0.16500011,0.15303063,-0.8313389,ZIGZAG
1581415278475,0.030581683,0.3068993,-0.25422573,ZIGZAG
1581415278480,0.021382742,0.6970959,0.70717716,ZIGZAG
1581415278489,0.17464957,0.60094404,0.9883919,ZIGZAG
1581415278490,0.7275865,0.12659788,0.24116898,ZIGZAG
1581415278496,0.7142533,0.4223976,-0.6508684,ZIGZAG
1581415278502,0.16480866,1.200141,-1.2546921,ZIGZAG
1581415278506,0.108917885,0.5463166,-1.42484,ZIGZAG
1581415278511,0.3656388,0.114326,-0.6504679,ZIGZAG
1581415278522,0.51391834,0.0552907,0.2564602,ZIGZAG
1581415278522,0.85638434,-0.25530624,0.48034096,ZIGZAG
1581415278526,0.80074924,-0.024156809,0.3450203,ZIGZAG
1581415278538,0.47876063,0.36389232,0.17650509,ZIGZAG
1581415278538,0.291979,0.21410513,-0.012939453,ZIGZAG
1581415278541,0.31343955,-0.030537128,0.037433624,ZIGZAG
1581415278547,0.6332064,0.020664454,0.5279989,ZIGZAG
1581415278552,0.78425384,0.14327502,0.78608036,ZIGZAG
1581415278556,1.1689012,-0.30535102,0.16135311,ZIGZAG
1581415278562,0.9620409,-0.36042356,-0.5560665,ZIGZAG
1581415278573,0.45563173,0.42916584,-1.0886068,ZIGZAG
1581415278573,0.63360095,0.1800754,-1.4770384,ZIGZAG
1581415278577,0.65842474,-0.7617805,-1.0830956,ZIGZAG
1581415278588,0.67525464,-0.45308042,0.12549496,ZIGZAG
1581415278588,1.1490773,-0.029405594,0.8780956,ZIGZAG
1581415278592,1.1090568,-0.28782797,0.57524395,ZIGZAG
1581415278597,0.6668993,-0.14739656,0.007496834,ZIGZAG
1581415278602,0.53437793,0.0776,-0.37988186,ZIGZAG
1581415278607,0.5248499,-0.3444395,-0.5847664,ZIGZAG
1581415278613,0.5187123,-0.81390667,-0.40196896,ZIGZAG
1581415278617,0.83765435,-0.39724565,0.2897539,ZIGZAG
1581415278622,0.9222082,-0.33396697,0.6958113,ZIGZAG
1581415278627,0.63486636,-0.1792016,0.46989632,ZIGZAG
1581415278648,0.5094963,-0.015103579,-0.3320284,ZIGZAG
1581415278648,0.7352412,-0.669384,-1.0324392,ZIGZAG
1581415278648,0.87308407,-1.0622363,-0.91651344,ZIGZAG
1581415278652,1.0558165,-0.6508627,-0.08344364,ZIGZAG
1581415278652,0.6754048,0.17610598,0.71029186,ZIGZAG
1581415278657,0.9001502,0.028378963,0.5346575,ZIGZAG
1581415278662,1.111797,-0.4997754,-0.07107258,ZIGZAG
1581415278668,0.9295877,-0.2669785,-0.5946703,ZIGZAG
1581415278673,1.1921406,-0.41000652,-0.8115244,ZIGZAG
1581415278678,1.139123,-0.47356725,-0.45191002,ZIGZAG
1581415278693,0.81312466,-0.027133942,0.0051221848,ZIGZAG
1581415278694,0.8426483,-0.03785658,0.05022621,ZIGZAG
1581415278694,0.99743325,-0.26847172,-0.0840559,ZIGZAG
1581415278699,1.2220256,0.03692913,0.09988499,ZIGZAG
1581415278703,1.0754521,-0.107948065,-0.0152282715,ZIGZAG
1581415278709,0.37891674,-0.75018406,-0.22107124,ZIGZAG
1581415278713,0.5796596,-0.6285567,-0.0035133362,ZIGZAG
1581415278719,1.2034916,-0.40644002,0.08463955,ZIGZAG
1581415278724,0.82384676,-0.36156797,0.12255573,ZIGZAG
1581415278730,0.8688965,-0.25005698,0.0026435852,ZIGZAG
1581415278746,1.025759,-0.06024313,0.09574795,ZIGZAG
1581415278746,0.57392246,-0.2107215,0.021448135,ZIGZAG
1581415278746,0.4383431,-0.69604516,-0.3109522,ZIGZAG
1581415278749,0.38281548,-0.87193704,-0.262784,ZIGZAG
1581415278754,1.1391414,-0.733799,-0.07847214,ZIGZAG
1581415278760,1.5606598,-0.5619066,0.04336071,ZIGZAG
1581415278764,0.92401516,-0.45714474,0.26303196,ZIGZAG
1581415278771,0.98058474,-0.5704665,0.47286224,ZIGZAG
1581415278775,0.7934291,-0.55499554,0.3621006,ZIGZAG
1581415278781,0.6668941,-0.7935293,-0.2983284,ZIGZAG
1581415278803,0.6699944,-1.3211932,-0.78330326,ZIGZAG
1581415278803,0.6324993,-1.4055798,-0.36145687,ZIGZAG
1581415278803,0.56829536,-1.2335801,0.47338867,ZIGZAG
1581415278803,0.8186435,-1.3652484,0.9125624,ZIGZAG
1581415278805,1.4302219,-1.4031799,0.7557497,ZIGZAG
1581415278811,1.1393309,-1.1857448,0.25259972,ZIGZAG
1581415278815,1.0248001,-1.0938234,-0.18997669,ZIGZAG
1581415278820,1.0944201,-1.0984979,-0.06754303,ZIGZAG
1581415278825,0.84415853,-1.0509148,0.43978882,ZIGZAG
1581415278830,1.0061473,-0.99368095,0.6476021,ZIGZAG
1581415278850,1.1890773,-1.3520246,0.44859123,ZIGZAG
1581415278851,1.5934994,-1.3647354,0.23050976,ZIGZAG
1581415278851,1.3603003,-0.95616794,0.1130209,ZIGZAG
1581415278851,0.9174722,-1.0291023,0.043506622,ZIGZAG
1581415278856,0.768204,-1.2744675,0.005200386,ZIGZAG
1581415278862,1.0815119,-1.2541597,-0.0066871643,ZIGZAG
1581415278867,1.3103635,-1.3488078,-0.22650337,ZIGZAG
1581415278873,1.5073764,-1.512389,-0.3384781,ZIGZAG
1581415278877,1.4241291,-1.56042,0.06359959,ZIGZAG
1581415278898,1.0451282,-1.0771806,0.8045664,ZIGZAG
1581415278898,1.080804,-0.88858604,0.7530813,ZIGZAG
1581415278898,1.0132995,-1.2886484,0.013112068,ZIGZAG
1581415278898,1.087769,-1.1599219,-0.63499355,ZIGZAG
1581415278903,1.509292,-1.1511176,-0.56249714,ZIGZAG
1581415278908,1.3623366,-1.1040256,0.41135693,ZIGZAG
1581415278911,0.9069427,-0.97788525,1.2978134,ZIGZAG
1581415278917,0.94528437,-1.1769066,1.3939896,ZIGZAG
1581415278922,1.1294417,-1.1148803,0.7631426,ZIGZAG
1581415278927,1.4899068,-1.0149975,-0.25652313,ZIGZAG
1581415278961,1.2831964,-1.0115023,-0.896966,ZIGZAG
1581415278961,0.96778715,-1.046691,-0.43426132,ZIGZAG
1581415278961,0.63629556,-0.6799972,0.5155754,ZIGZAG
1581415278962,0.5078374,-0.6697676,0.7611532,ZIGZAG
1581415278962,1.0356264,-1.1374202,0.40387344,ZIGZAG
1581415278962,1.0408244,-1.0996614,0.12596798,ZIGZAG
1581415278962,0.9026923,-0.75103474,-0.008185387,ZIGZAG
1581415278967,0.50814855,-0.78132963,-0.23541832,ZIGZAG
1581415278973,0.54351246,-0.84090066,-0.42876816,ZIGZAG
