1581415553168,2.1010895,0.80267334,10.700226,ZIGZAG
1581415553174,1.8712463,1.4491119,9.15358,ZIGZAG
1581415553178,2.0172882,0.9559021,8.5047455,ZIGZAG
1581415553227,2.086731,0.3956604,9.515106,ZIGZAG
1581415553227,1.8329468,0.6733856,10.621231,ZIGZAG
1581415553227,1.8497009,0.61831665,10.494339,ZIGZAG
1581415553227,1.976593,0.5034027,9.160767,ZIGZAG
1581415553227,1.703659,0.6518402,8.322784,ZIGZAG
1581415553227,2.3931885,0.76197815,8.950073,ZIGZAG
1581415553228,1.3972015,0.93196106,10.166321,ZIGZAG
1581415553229,1.4235382,1.1857452,10.530243,ZIGZAG
1581415553230,2.323761,0.6805725,9.692276,ZIGZAG
1581415553250,2.486557,0.9439392,9.105698,ZIGZAG
1581415553252,3.099472,1.6358643,8.751358,ZIGZAG
1581415553252,2.1274261,1.1139221,8.684311,ZIGZAG
1581415553252,2.086731,0.41960144,8.72023,ZIGZAG
1581415553252,2.189682,0.44354248,8.535873,ZIGZAG
1581415553255,1.6629486,0.89604187,9.031479,ZIGZAG
1581415553260,2.323761,1.1713867,9.474396,ZIGZAG
1581415553283,2.6302185,0.14666748,9.29245,ZIGZAG
1581415553284,1.5671844,0.56803894,9.565384,ZIGZAG
1581415553284,1.624649,1.5568542,9.057816,ZIGZAG
1581415553284,2.3812103,0.32144165,8.095337,ZIGZAG
1581415553285,2.3907928,-0.18373108,8.58136,ZIGZAG
1581415553290,2.6661224,0.97984314,9.589325,ZIGZAG
1581415553296,2.4434662,1.2647552,10.168716,ZIGZAG
1581415553343,1.8640594,1.1474457,9.644394,ZIGZAG
1581415553343,1.7084503,1.121109,8.30603,ZIGZAG
1581415553343,2.4003754,0.38368225,7.839157,ZIGZAG
1581415553344,2.6948547,0.21130371,8.914154,ZIGZAG
1581415553345,1.7491455,1.3054504,10.410538,ZIGZAG
1581415553345,1.1984711,0.96069336,10.175903,ZIGZAG
1581415553345,1.921524,0.24961853,8.923737,ZIGZAG
1581415553346,2.5942993,1.0444946,8.102524,ZIGZAG
1581415553346,2.8049927,0.8673248,8.021118,ZIGZAG
1581415553346,2.7331696,0.56803894,9.357086,ZIGZAG
1581415553391,2.0268707,1.5879669,10.8606415,ZIGZAG
1581415553391,1.9311066,0.9582977,10.264496,ZIGZAG
1581415553391,2.4482574,-0.3130188,9.043442,ZIGZAG
1581415553392,2.5871124,0.6446533,9.012314,ZIGZAG
1581415553393,2.5368347,1.1761627,9.280472,ZIGZAG
1581415553393,2.352478,0.8697052,9.495956,ZIGZAG
1581415553393,1.684494,0.9559021,9.361877,ZIGZAG
1581415553394,1.2655182,0.98703,8.985992,ZIGZAG
1581415553394,1.8137817,1.4682617,8.947678,ZIGZAG
1581415553397,2.4698029,1.3222198,8.78009,ZIGZAG
1581415553434,2.1010895,0.0413208,8.70108,ZIGZAG
1581415553434,2.2782593,0.453125,9.261322,ZIGZAG
1581415553435,2.8672333,0.98942566,9.8862,ZIGZAG
1581415553435,1.9191284,0.17060852,9.881424,ZIGZAG
1581415553436,1.9023743,0.4315796,9.924515,ZIGZAG
1581415553436,2.3117828,1.1354675,9.721008,ZIGZAG
1581415553436,2.6038818,1.125885,9.479187,ZIGZAG
1581415553438,2.1872864,0.9918213,9.890991,ZIGZAG
1581415553442,2.8361053,0.77394104,10.372223,ZIGZAG
1581415553447,3.6812592,0.49142456,10.661926,ZIGZAG
1581415553486,2.0651855,0.44354248,9.426514,ZIGZAG
1581415553486,1.7826691,1.338974,7.377075,ZIGZAG
1581415553486,3.003708,0.37171936,7.2477875,ZIGZAG
1581415553486,1.9957428,0.52015686,9.282867,ZIGZAG
1581415553488,1.0620117,2.378067,10.79361,ZIGZAG
1581415553488,2.2639008,1.3653107,11.308365,ZIGZAG
1581415553488,2.4051514,1.180954,10.331528,ZIGZAG
1581415553489,1.4738159,1.7124786,8.440109,ZIGZAG
1581415553494,1.6485901,0.18257141,7.4991913,ZIGZAG
1581415553537,2.3022003,0.12989807,8.222229,ZIGZAG
1581415553537,2.1777039,0.6877594,9.486374,ZIGZAG
1581415553537,1.387619,0.12512207,10.309982,ZIGZAG
1581415553537,1.7802734,1.0636444,10.388992,ZIGZAG
1581415553537,2.3189697,1.6166992,9.917328,ZIGZAG
1581415553539,2.5464172,1.0061798,9.127243,ZIGZAG
1581415553539,1.9071655,1.7603607,8.827972,ZIGZAG
1581415553539,1.7754822,1.9662628,8.887817,ZIGZAG
1581415553540,1.5408478,0.45072937,8.736984,ZIGZAG
1581415553544,1.6414032,-0.0017700195,9.165543,ZIGZAG
1581415553589,2.6421814,0.67099,9.634811,ZIGZAG
1581415553589,1.8329468,1.3581238,9.285263,ZIGZAG
1581415553589,1.1338348,1.2695465,8.928528,ZIGZAG
1581415553590,1.114685,0.9750519,9.203857,ZIGZAG
1581415553590,1.387619,0.6015625,10.1328125,ZIGZAG
1581415553591,1.5647888,0.5824127,11.03064,ZIGZAG
1581415553591,1.6964722,1.0851898,10.314774,ZIGZAG
1581415553591,1.5959167,1.0923767,9.208649,ZIGZAG
1581415553592,1.8592834,1.1857452,8.892609,ZIGZAG
1581415553595,1.739563,1.7483826,9.220612,ZIGZAG
1581415553636,2.2567139,1.4275665,10.252518,ZIGZAG
1581415553636,2.7187958,1.2982788,10.585312,ZIGZAG
1581415553636,2.4769897,1.3988342,10.314774,ZIGZAG
1581415553636,2.5272675,1.9399261,9.890991,ZIGZAG
1581415553636,2.280655,2.2344055,8.883041,ZIGZAG
1581415553638,2.117859,1.6214905,8.564606,ZIGZAG
1581415553638,1.8784332,1.5855713,9.179916,ZIGZAG
1581415553638,1.794632,1.7843018,10.204636,ZIGZAG
1581415553640,1.5169067,1.7771149,10.685867,ZIGZAG
1581415553646,1.2798767,1.5352936,10.195053,ZIGZAG
1581415553682,2.1920776,1.1905365,9.397781,ZIGZAG
1581415553682,2.0603943,1.9016113,9.369064,ZIGZAG
1581415553682,1.600708,2.6294556,9.63002,ZIGZAG
1581415553682,1.6054993,2.6342316,9.876633,ZIGZAG
1581415553683,1.758728,2.030899,9.864655,ZIGZAG
1581415553685,2.4817657,2.1290588,9.673126,ZIGZAG
1581415553685,1.9502563,2.5336761,9.1727295,ZIGZAG
1581415553686,1.3900146,2.509735,8.904587,ZIGZAG
1581415553692,1.5049438,2.05484,9.139221,ZIGZAG
1581415553696,1.7276001,1.4323425,9.448059,ZIGZAG
1581415553735,1.952652,2.141037,9.797623,ZIGZAG
1581415553735,1.7204132,2.6126862,9.393005,ZIGZAG
1581415553735,1.6653442,2.279892,8.906982,ZIGZAG
1581415553735,1.5623932,2.4427032,9.009933,ZIGZAG
1581415553735,1.7994232,2.4403076,8.703476,ZIGZAG
1581415553738,2.7092133,2.1075134,8.059433,ZIGZAG
1581415553738,2.182495,2.643814,8.217453,ZIGZAG
1581415553739,1.6174622,3.3884125,8.643616,ZIGZAG
1581415553742,1.3181915,2.4714355,8.64122,ZIGZAG
1581415553747,1.4235382,1.9638672,8.75853,ZIGZAG
1581415553782,1.2415771,3.0173187,8.801636,ZIGZAG
1581415553782,1.9119568,2.9598541,8.612488,ZIGZAG
1581415553782,2.0268707,2.4403076,9.100906,ZIGZAG
1581415553783,0.75076294,2.686905,9.574951,ZIGZAG
1581415553783,0.48979187,2.2176514,9.349899,ZIGZAG
1581415553784,0.63345337,1.6358643,8.8207855,ZIGZAG
1581415553784,1.4762115,2.7635193,8.66037,ZIGZAG
1581415553788,1.8520966,2.9766083,8.619675,ZIGZAG
1581415553793,1.3469238,1.9590759,8.966827,ZIGZAG
1581415553797,1.1960907,2.39003,10.298004,ZIGZAG
1581415553836,0.75315857,3.2351837,10.628403,ZIGZAG
1581415553836,1.3732605,2.5265045,9.378632,ZIGZAG
1581415553836,1.8760376,1.983017,8.143219,ZIGZAG
1581415553836,1.3277588,2.5193176,7.9301453,ZIGZAG
1581415553837,0.83935547,2.8377533,8.569397,ZIGZAG
1581415553838,0.7675171,3.1585693,9.043442,ZIGZAG
1581415553838,0.5400696,2.4043884,8.555023,ZIGZAG
1581415553841,0.8130188,1.9734344,8.586151,ZIGZAG
1581415553845,0.64302063,2.8832397,9.680298,ZIGZAG
1581415553887,0.42276,3.311798,10.365051,ZIGZAG
1581415553887,0.8321686,2.5145264,9.64679,ZIGZAG
1581415553887,0.7004852,2.3253937,8.930923,ZIGZAG
1581415553887,1.2679138,3.129837,9.081757,ZIGZAG
1581415553888,0.7842865,2.6677551,9.546234,ZIGZAG
1581415553888,0.4131775,2.0739899,10.135208,ZIGZAG
1581415553890,1.497757,2.504959,10.0538025,ZIGZAG
1581415553890,1.0524292,2.6893005,8.964432,ZIGZAG
1581415553892,0.64541626,2.5073395,8.234207,ZIGZAG
1581415553894,0.81062317,2.935913,9.103302,ZIGZAG
1581415553939,0.7004852,3.477005,10.446442,ZIGZAG
1581415553940,0.21206665,2.8784485,10.252518,ZIGZAG
1581415553940,0.32937622,1.9207611,9.13443,ZIGZAG
1581415553940,0.8130188,1.9207611,8.703476,ZIGZAG
1581415553940,0.67414856,2.6294556,8.825577,ZIGZAG
1581415553940,0.27671814,2.358902,8.923737,ZIGZAG
1581415553942,0.23361206,2.8377533,9.352295,ZIGZAG
1581415553942,0.03729248,3.4267273,9.337936,ZIGZAG
1581415553942,0.17376709,2.2870789,9.316391,ZIGZAG
1581415553945,0.9686279,1.8848572,9.96521,ZIGZAG
1581415553984,0.52571106,2.9263306,10.465607,ZIGZAG
1581415553984,0.4802246,2.9047852,9.8862,ZIGZAG
1581415553984,0.6765442,2.303833,8.54306,ZIGZAG
1581415553984,0.65979004,2.3924255,8.337158,ZIGZAG
1581415553984,0.63583374,2.947876,9.560593,ZIGZAG
1581415553984,0.09715271,2.595932,10.807968,ZIGZAG
1581415553986,0.14024353,1.9423218,11.222168,ZIGZAG
1581415553988,0.10432434,2.29187,10.55658,ZIGZAG
1581415553991,0.5137329,2.7802887,9.266113,ZIGZAG
1581415553995,1.1577759,2.2511597,8.406586,ZIGZAG
1581415554031,-0.03692627,2.3517303,9.096115,ZIGZAG
1581415554032,-0.22128296,3.093933,10.5637665,ZIGZAG
1581415554032,0.5975342,2.461853,10.391388,ZIGZAG
1581415554032,-0.027359009,2.224823,9.151184,ZIGZAG
1581415554032,0.71484375,3.0005493,8.452072,ZIGZAG
1581415554032,0.53289795,3.2303925,8.626862,ZIGZAG
1581415554034,-0.18536377,2.9526672,9.479187,ZIGZAG
1581415554037,-0.19973755,2.6797333,9.986755,ZIGZAG
1581415554042,0.13066101,2.7371826,10.118439,ZIGZAG
1581415554046,0.932724,2.7874756,9.912537,ZIGZAG
1581415554088,0.1953125,2.4498901,9.8479,ZIGZAG
1581415554088,-0.13269043,2.1386414,10.060974,ZIGZAG
1581415554089,0.1665802,2.7012787,10.561371,ZIGZAG
1581415554089,-0.16621399,3.239975,10.151962,ZIGZAG
1581415554089,-0.05847168,2.7826843,9.290054,ZIGZAG
1581415554089,0.13066101,2.54805,9.527069,ZIGZAG
1581415554090,0.22642517,3.1489868,10.154358,ZIGZAG
1581415554090,-0.43437195,3.0077362,9.608475,ZIGZAG
1581415554096,-1.0185547,2.9430847,8.550247,ZIGZAG
1581415554115,0.3724823,2.8114166,8.210266,ZIGZAG
1581415554115,0.4012146,2.6174774,8.839935,ZIGZAG
1581415554115,-0.08720398,2.7443695,9.716217,ZIGZAG
1581415554115,-0.2739563,2.7491608,10.041824,ZIGZAG
1581415554118,-0.3098755,3.2351837,10.274063,ZIGZAG
1581415554122,0.24559021,3.4793854,9.912537,ZIGZAG
1581415554128,-0.024963379,2.916748,9.507919,ZIGZAG
1581415554143,-0.30747986,3.0795593,9.955643,ZIGZAG
1581415554143,0.051651,3.1082916,9.981979,ZIGZAG
1581415554143,-0.1255188,2.5695953,9.735367,ZIGZAG
1581415554155,0.11390686,2.8353577,9.577347,ZIGZAG
1581415554155,0.34614563,2.6916962,9.031479,ZIGZAG
1581415554158,0.16897583,2.279892,9.017105,ZIGZAG
1581415554164,-0.17340088,2.6940918,9.426514,ZIGZAG
1581415554169,-0.04890442,2.9766083,9.828751,ZIGZAG
1581415554174,0.561615,2.8952026,9.914932,ZIGZAG
1581415554179,-0.23564148,2.9933624,9.481583,ZIGZAG
1581415554188,-0.31225586,2.899994,9.275681,ZIGZAG
1581415554189,-0.30029297,2.4427032,9.302017,ZIGZAG
1581415554194,-0.30029297,2.9861908,9.680298,ZIGZAG
1581415554206,0.43232727,3.1178741,9.668335,ZIGZAG
1581415554206,0.4299469,2.3852386,9.46962,ZIGZAG
1581415554209,0.34375,3.0053406,9.9197235,ZIGZAG
1581415554216,0.14981079,3.5536194,10.187881,ZIGZAG
1581415554220,-0.19494629,3.295044,9.917328,ZIGZAG
1581415554224,0.36769104,3.1418152,9.234985,ZIGZAG
1581415554229,0.3222046,2.801834,8.466446,ZIGZAG
1581415554234,0.12109375,2.7970428,8.353912,ZIGZAG
1581415554239,-0.19494629,2.5743866,8.519119,ZIGZAG
1581415554246,-0.11593628,2.2296143,8.964432,ZIGZAG
1581415554263,0.38204956,2.651001,9.431305,ZIGZAG
1581415554263,0.58555603,3.074768,9.393005,ZIGZAG
1581415554263,-0.04650879,3.4315033,9.280472,ZIGZAG
1581415554266,-0.50619507,3.2232056,8.902191,ZIGZAG
1581415554270,-0.16381836,2.6964874,9.0386505,ZIGZAG
1581415554275,0.37008667,2.8592987,9.421722,ZIGZAG
1581415554280,0.556839,2.3684845,8.9548645,ZIGZAG
1581415554286,0.01335144,1.6813507,8.744171,ZIGZAG
1581415554290,-0.245224,2.979004,9.29245,ZIGZAG
1581415554295,-0.779129,3.5177002,9.462433,ZIGZAG
1581415554312,-0.77194214,2.39003,9.0338745,ZIGZAG
1581415554312,-0.06326294,1.9470978,9.407364,ZIGZAG
1581415554312,0.53289795,3.1418152,10.257309,ZIGZAG
1581415554315,1.3517151,3.3860168,9.838318,ZIGZAG
1581415554321,-0.14945984,2.619873,8.250961,ZIGZAG
1581415554326,-0.9898224,2.832962,7.561432,ZIGZAG
1581415554332,0.13305664,1.9902039,7.997177,ZIGZAG
1581415554336,0.0181427,0.9559021,9.151184,ZIGZAG
1581415554341,-0.36972046,1.7675323,10.28125,ZIGZAG
1581415554347,0.022918701,2.0524445,9.9747925,ZIGZAG
1581415554362,-0.027359009,2.2104645,9.096115,ZIGZAG
1581415554362,0.17137146,2.9335175,8.5837555,ZIGZAG
1581415554362,-0.06086731,2.3493347,8.899796,ZIGZAG
1581415554366,-0.06326294,1.9758301,10.204636,ZIGZAG
1581415554372,0.17137146,2.5265045,11.009079,ZIGZAG
1581415554377,-0.027359009,2.4331207,10.283646,ZIGZAG
1581415554382,-0.08241272,2.3852386,8.825577,ZIGZAG
1581415554387,0.025314331,2.7563477,8.215057,ZIGZAG
1581415554392,-0.27156067,3.2687073,9.194275,ZIGZAG
1581415554398,0.52571106,2.9837952,10.369827,ZIGZAG
1581415554413,0.35810852,2.564804,10.85347,ZIGZAG
1581415554413,0.28868103,3.0292816,10.2908325,ZIGZAG
1581415554413,0.8632965,2.7754974,8.811203,ZIGZAG
1581415554418,0.81539917,2.1577911,7.9038086,ZIGZAG
1581415554423,0.9686279,2.6893005,8.037888,ZIGZAG
1581415554429,1.1481934,2.6773376,8.66037,ZIGZAG
1581415554435,1.0069427,2.5360718,9.053024,ZIGZAG
1581415554440,0.5209198,2.243988,8.933319,ZIGZAG
1581415554444,0.45628357,1.824997,8.784866,ZIGZAG
1581415554448,0.1091156,2.62706,8.801636,ZIGZAG
1581415554466,0.3557129,3.1106873,9.000351,ZIGZAG
1581415554467,0.69569397,2.4450989,9.313995,ZIGZAG
1581415554467,0.05404663,2.2535553,9.826355,ZIGZAG
1581415554468,0.13066101,2.334961,10.329132,ZIGZAG
1581415554473,-0.24043274,2.6701508,10.029861,ZIGZAG
1581415554478,-0.16621399,2.6007233,9.041046,ZIGZAG
1581415554484,0.7124481,2.1553955,8.696289,ZIGZAG
1581415554489,-0.26916504,2.2535553,9.201462,ZIGZAG
1581415554494,-0.14706421,2.2152557,9.850296,ZIGZAG
1581415554529,0.03250122,2.3373566,9.759308,ZIGZAG
1581415554530,-0.36253357,2.8233795,8.686707,ZIGZAG
1581415554530,0.43951416,2.8497162,7.398636,ZIGZAG
1581415554530,-0.35536194,2.382843,7.2070923,ZIGZAG
1581415554530,-0.968277,2.3996124,8.550247,ZIGZAG
1581415554531,0.18093872,2.39003,9.912537,ZIGZAG
1581415554531,-0.04650879,2.39003,9.752136,ZIGZAG
1581415554559,-0.05607605,2.4762268,8.432922,ZIGZAG
1581415554561,0.33177185,2.0452728,7.590164,ZIGZAG
1581415554562,-0.9994049,2.2272186,8.576584,ZIGZAG
1581415554562,-0.71209717,2.7252197,9.941269,ZIGZAG
1581415554562,-1.0353088,2.1553955,9.843109,ZIGZAG
1581415554562,-1.0688324,2.358902,9.299622,ZIGZAG
1581415554596,-0.10635376,2.6581879,8.765717,ZIGZAG
1581415554596,-1.1574097,2.2942657,8.923737,ZIGZAG
1581415554596,-1.4614868,2.753952,9.572571,ZIGZAG
1581415554596,-0.9347534,2.5217133,9.280472,ZIGZAG
1581415554596,-0.69532776,1.8345795,8.782471,ZIGZAG
1581415554598,-0.6426697,2.5528412,8.909378,ZIGZAG
1581415554598,-0.44873047,3.1011047,9.282867,ZIGZAG
1581415554601,-0.98742676,2.916748,9.412155,ZIGZAG
1581415554606,-1.1478424,3.0053406,8.708252,ZIGZAG
1581415554611,-0.48944092,3.019699,7.860718,ZIGZAG
1581415554635,-0.25959778,2.9071808,7.8990173,ZIGZAG
1581415554635,0.07559204,2.70607,8.576584,ZIGZAG
1581415554636,-0.81744385,2.5384674,9.378632,ZIGZAG
1581415554636,-0.9108124,2.682129,9.4648285,ZIGZAG
1581415554636,0.010955811,2.5384674,8.411377,ZIGZAG
1581415554641,-0.17579651,2.2894745,7.860718,ZIGZAG
1581415554646,-0.74082947,2.3493347,8.571793,ZIGZAG
1581415554659,-0.6857605,2.3421478,10.178299,ZIGZAG
1581415554660,-1.0448914,3.1106873,11.169495,ZIGZAG
1581415554661,-0.97306824,3.1011047,10.022675,ZIGZAG
1581415554678,-0.09918213,2.1913147,8.497574,ZIGZAG
1581415554678,-0.5780182,2.2703247,8.526291,ZIGZAG
1581415554678,-0.4798584,3.208847,9.838318,ZIGZAG
1581415554682,-0.64505005,3.113083,10.611649,ZIGZAG
1581415554688,-0.9251709,2.1817322,9.972397,ZIGZAG
1581415554693,-0.39126587,1.9327393,9.234985,ZIGZAG
1581415554698,-0.6426697,2.224823,9.170334,ZIGZAG
1581415554714,-1.4542999,2.8952026,9.582138,ZIGZAG
1581415554715,-1.3848724,3.1202545,9.795227,ZIGZAG
1581415554715,-0.9203949,2.5600128,9.064987,ZIGZAG
1581415554718,-0.8222351,2.1625824,8.497574,ZIGZAG
1581415554724,-0.9251709,2.6342316,8.887817,ZIGZAG
1581415554728,-1.2627563,2.1937103,9.402573,ZIGZAG
1581415554742,-1.3752899,1.7507782,9.922119,ZIGZAG
1581415554742,-0.6570282,2.097931,9.859863,ZIGZAG
1581415554743,-1.2172699,2.5432587,9.313995,ZIGZAG
1581415554765,-1.8110352,2.6797333,9.261322,ZIGZAG
1581415554765,-1.2579651,2.5001678,10.135208,ZIGZAG
1581415554767,-1.0137634,2.1793365,11.059357,ZIGZAG
1581415554767,-1.1933289,2.4905853,10.992325,ZIGZAG
1581415554768,-1.0879822,2.9311218,9.76889,ZIGZAG
1581415554773,-0.77194214,2.9861908,8.5239105,ZIGZAG
1581415554778,-1.7056885,3.0652008,8.133652,ZIGZAG
1581415554797,-1.660202,2.6246643,8.655579,ZIGZAG
1581415554798,-1.5620422,2.2296143,9.800018,ZIGZAG
1581415554799,-1.5620422,2.8257751,10.187881,ZIGZAG
1581415554800,-1.0616455,2.509735,9.369064,ZIGZAG
1581415554804,-1.478241,1.9590759,8.763321,ZIGZAG
1581415554809,-2.4024048,2.4498901,9.100906,ZIGZAG
1581415554813,-1.9067993,2.2774963,9.826355,ZIGZAG
1581415554853,-1.0305176,1.4467163,10.309982,ZIGZAG
1581415554853,-0.676178,2.2655334,10.542221,ZIGZAG
1581415554853,-0.9970093,2.8975983,10.276459,ZIGZAG
1581415554853,-1.5285187,2.6318512,9.826355,ZIGZAG
1581415554853,-1.9642639,2.6150818,9.275681,ZIGZAG
1581415554855,-1.5668182,2.1075134,8.593338,ZIGZAG
1581415554855,-0.8820801,1.9542847,9.115265,ZIGZAG
1581415554858,-0.9419403,2.588745,10.276459,ZIGZAG
1581415554859,-1.1382599,2.3876343,10.659531,ZIGZAG
1581415554898,-1.0520782,2.0189362,10.59967,ZIGZAG
1581415554898,-1.1645966,2.7371826,9.96521,ZIGZAG
1581415554898,-1.478241,3.0220947,9.136826,ZIGZAG
1581415554898,-1.8708954,2.947876,8.985992,ZIGZAG
1581415554898,-1.5428772,2.6964874,9.467224,ZIGZAG
1581415554898,-0.4511261,2.3876343,10.482361,ZIGZAG
1581415554900,-0.6187134,2.2583466,10.736145,ZIGZAG
1581415554900,-1.0999603,2.5791779,10.28125,ZIGZAG
1581415554906,-1.1669922,2.6462097,9.500732,ZIGZAG
1581415554910,-1.4351501,2.651001,8.99556,ZIGZAG
1581415554948,-1.2962799,1.9566803,9.383423,ZIGZAG
1581415554948,-1.2172699,2.2703247,10.566162,ZIGZAG
1581415554948,-0.90841675,2.923935,10.673904,ZIGZAG
1581415554948,-0.3936615,2.7731018,9.80719,ZIGZAG
1581415554948,-0.9850311,2.7970428,8.67952,ZIGZAG
1581415554948,-1.4447174,2.619873,8.387436,ZIGZAG
1581415554950,-1.5524597,2.0811768,9.687485,ZIGZAG
1581415554951,-0.78871155,2.1266632,10.75769,ZIGZAG
1581415554956,-0.79589844,2.322998,10.661926,ZIGZAG
1581415554961,-0.7839203,2.3636932,10.092102,ZIGZAG
1581415554997,-0.49421692,2.504959,9.764099,ZIGZAG
1581415554997,-1.5859833,2.5432587,9.914932,ZIGZAG
1581415554997,-1.9858093,2.4546814,9.606079,ZIGZAG
1581415554997,-0.78871155,2.1218872,9.404968,ZIGZAG
1581415554997,-1.0760193,2.504959,9.359482,ZIGZAG
1581415554997,-1.7823029,2.2391968,8.974014,ZIGZAG
1581415554998,-1.2124786,2.0596313,9.268494,ZIGZAG
1581415555001,-1.1645966,2.8521118,9.553406,ZIGZAG
1581415555007,-1.4327545,2.730011,9.203857,ZIGZAG
1581415555012,-0.9395447,2.3134155,9.084152,ZIGZAG
1581415555049,-1.3321991,2.3206024,9.536652,ZIGZAG
1581415555049,-1.7679443,2.4043884,9.876633,ZIGZAG
1581415555049,-1.1095276,2.0428772,9.472015,ZIGZAG
1581415555049,-0.7264557,1.9351349,9.177521,ZIGZAG
1581415555049,-0.62590027,2.899994,9.155975,ZIGZAG
1581415555050,-1.0089722,2.820984,8.859085,ZIGZAG
1581415555051,-1.4519043,1.9423218,8.902191,ZIGZAG
1581415555053,-0.98742676,2.109909,9.261322,ZIGZAG
1581415555059,-1.1957245,2.5815735,9.361877,ZIGZAG
1581415555062,-0.9323578,2.8257751,9.170334,ZIGZAG
1581415555106,-0.69055176,2.0237122,8.600525,ZIGZAG
1581415555106,-0.9395447,1.8321838,8.947678,ZIGZAG
1581415555106,-0.67378235,2.564804,9.529465,ZIGZAG
1581415555107,-0.779129,2.6605682,9.414551,ZIGZAG
1581415555107,-1.3178253,2.8377533,9.127243,ZIGZAG
1581415555108,-1.6027374,2.809021,8.614883,ZIGZAG
1581415555109,-0.9850311,2.006958,8.839935,ZIGZAG
1581415555109,-1.0137634,2.3182068,9.63002,ZIGZAG
1581415555109,-1.2436066,3.0388641,9.199066,ZIGZAG
1581415555115,-0.7575836,3.0005493,8.298843,ZIGZAG
1581415555155,-1.1047363,2.2607422,7.7529755,ZIGZAG
1581415555155,-1.2268524,1.9111938,8.358704,ZIGZAG
1581415555155,-1.5333099,2.243988,9.778473,ZIGZAG
1581415555156,-1.6458282,2.437912,9.687485,ZIGZAG
1581415555156,-0.7982788,1.904007,8.610092,ZIGZAG
1581415555156,-0.68096924,1.3246155,8.212662,ZIGZAG
1581415555157,-1.2914886,1.8992157,9.060211,ZIGZAG
1581415555158,-1.5596466,2.322998,10.343491,ZIGZAG
1581415555159,-1.3561401,2.406784,10.666718,ZIGZAG
1581415555164,-1.1837463,2.346939,9.754517,ZIGZAG
1581415555202,-0.4439392,2.1793365,8.97641,ZIGZAG
1581415555203,-0.48464966,2.2727203,8.918945,ZIGZAG
1581415555203,-1.2866974,2.430725,9.304413,ZIGZAG
1581415555203,-1.5668182,2.4953766,9.419342,ZIGZAG
1581415555203,-1.2675476,2.1817322,8.593338,ZIGZAG
1581415555204,-1.5069733,2.0404816,8.013947,ZIGZAG
1581415555205,-1.8206024,1.9614716,8.401794,ZIGZAG
1581415555207,-2.0312958,1.6957092,9.577347,ZIGZAG
1581415555210,-2.0001678,1.6047363,10.740936,ZIGZAG
1581415555253,-2.0480652,1.5664215,10.683472,ZIGZAG
1581415555253,-1.4159851,1.8297882,9.835922,ZIGZAG
1581415555253,-1.4734497,2.1506042,9.321167,ZIGZAG
1581415555253,-1.5165405,1.8417511,9.778473,ZIGZAG
1581415555253,-0.9060211,1.8058472,10.824738,ZIGZAG
1581415555253,-1.9762268,2.0476532,10.673904,ZIGZAG
1581415555253,-2.218048,2.299057,9.220612,ZIGZAG
1581415555256,-1.4495087,1.8920441,8.16478,ZIGZAG
1581415555256,-1.7559662,1.4227753,8.4496765,ZIGZAG
1581415555263,-2.1917114,1.8010559,9.694672,ZIGZAG
1581415555307,-2.5077515,1.904007,10.278854,ZIGZAG
1581415555307,-2.115097,1.7005005,9.972397,ZIGZAG
1581415555307,-1.5764008,1.7052917,9.7018585,ZIGZAG
1581415555307,-2.2539673,1.7914734,9.850296,ZIGZAG
1581415555307,-2.625061,1.8321838,10.274063,ZIGZAG
1581415555307,-2.2467804,1.8609161,10.096893,ZIGZAG
1581415555307,-1.7080841,1.6693726,9.426514,ZIGZAG
1581415555309,-1.3824768,1.496994,9.54863,ZIGZAG
1581415555309,-2.004959,1.9542847,10.573334,ZIGZAG
1581415555311,-2.735199,2.2535553,10.93486,ZIGZAG
1581415555353,-3.032074,1.8034515,9.859863,ZIGZAG
1581415555353,-2.3664856,1.2120819,8.600525,ZIGZAG
1581415555353,-2.1103058,1.1043396,8.646011,ZIGZAG
1581415555353,-2.3688812,1.4850159,10.178299,ZIGZAG
1581415555353,-2.0815735,1.690918,11.643555,ZIGZAG
1581415555353,-2.546051,1.6358643,11.377792,ZIGZAG
1581415555354,-2.8525085,1.9016113,10.197449,ZIGZAG
1581415555355,-2.297058,2.31102,9.414551,ZIGZAG
1581415555357,-2.5340881,2.4450989,9.175125,ZIGZAG
1581415555363,-2.3233948,1.7914734,9.802414,ZIGZAG
1581415555400,-1.933136,1.7028961,10.762482,ZIGZAG
1581415555400,-2.7878723,2.31102,10.578125,ZIGZAG
1581415555400,-2.5604248,1.9494934,9.472015,ZIGZAG
1581415555400,-2.3545227,1.552063,8.945282,ZIGZAG
1581415555400,-2.8405457,1.690918,9.282867,ZIGZAG
1581415555400,-2.490982,1.8465424,10.357864,ZIGZAG
1581415555401,-2.6897125,2.164978,10.7217865,ZIGZAG
1581415555403,-2.8644867,2.2583466,10.087311,ZIGZAG
