1581415512949,0.010253906,-0.04637146,-0.3905182,ZIGZAG
1581415512949,-0.0025177002,-0.08898926,-0.39265442,ZIGZAG
1581415512949,-0.0025177002,-0.12414551,-0.39372253,ZIGZAG
1581415512950,0.0070648193,-0.08898926,-0.3915863,ZIGZAG
1581415512950,0.019851685,-0.059158325,-0.386261,ZIGZAG
1581415512952,0.023040771,-0.07406616,-0.386261,ZIGZAG
1581415512956,0.0113220215,-0.08685303,-0.3873291,ZIGZAG
1581415512962,-0.006790161,-0.07406616,-0.38412476,ZIGZAG
1581415513010,-0.031280518,-0.05596924,-0.3830719,ZIGZAG
1581415513010,-0.050460815,-0.07727051,-0.38200378,ZIGZAG
1581415513010,-0.046203613,-0.08792114,-0.3830719,ZIGZAG
1581415513010,-0.030227661,-0.059158325,-0.37879944,ZIGZAG
1581415513011,-0.0014648438,-0.031463623,-0.37773132,ZIGZAG
1581415513012,0.01878357,-0.06236267,-0.37773132,ZIGZAG
1581415513012,0.025177002,-0.106033325,-0.37879944,ZIGZAG
1581415513013,0.01878357,-0.09963989,-0.37454224,ZIGZAG
1581415513013,0.0070648193,-0.04850769,-0.37347412,ZIGZAG
1581415513013,-0.0035858154,-0.014419556,-0.37347412,ZIGZAG
1581415513049,-0.0014648438,-0.043182373,-0.36921692,ZIGZAG
1581415513049,6.713867E-4,-0.09750366,-0.3681488,ZIGZAG
1581415513049,0.008132935,-0.09750366,-0.37028503,ZIGZAG
1581415513049,0.015579224,-0.047439575,-0.36602783,ZIGZAG
1581415513050,0.015579224,-0.020812988,-0.3628235,ZIGZAG
1581415513050,0.005996704,-0.033599854,-0.36175537,ZIGZAG
1581415513050,-0.013183594,-0.07727051,-0.35749817,ZIGZAG
1581415513053,-0.019561768,-0.096450806,-0.35643005,ZIGZAG
1581415513058,-0.011047363,-0.06236267,-0.35536194,ZIGZAG
1581415513062,-0.008911133,-0.02293396,-0.35217285,ZIGZAG
1581415513098,-0.005722046,-0.015487671,-0.35003662,ZIGZAG
1581415513098,-0.0014648438,-0.04637146,-0.34898376,ZIGZAG
1581415513098,-0.0035858154,-0.042114258,-0.35003662,ZIGZAG
1581415513098,-0.0035858154,-0.031463623,-0.3447113,ZIGZAG
1581415513098,-0.005722046,-0.045318604,-0.3447113,ZIGZAG
1581415513100,-3.9672852E-4,-0.06236267,-0.34898376,ZIGZAG
1581415513100,0.013458252,-0.06768799,-0.34684753,ZIGZAG
1581415513104,0.036895752,-0.035720825,-0.34577942,ZIGZAG
1581415513109,0.048614502,4.8828125E-4,-0.34152222,ZIGZAG
1581415513113,0.03475952,-0.0101623535,-0.337265,ZIGZAG
1581415513149,0.005996704,-0.057022095,-0.339386,ZIGZAG
1581415513150,-0.015304565,-0.059158325,-0.3447113,ZIGZAG
1581415513150,-0.022766113,-0.029327393,-0.3436432,ZIGZAG
1581415513150,-0.020629883,-0.0101623535,-0.3447113,ZIGZAG
1581415513151,-0.0046539307,-0.006958008,-0.34577942,ZIGZAG
1581415513151,0.020904541,0.007949829,-0.3436432,ZIGZAG
1581415513151,0.029434204,0.027130127,-0.337265,ZIGZAG
1581415513155,0.019851685,-0.017608643,-0.3361969,ZIGZAG
1581415513161,6.713867E-4,-0.045318604,-0.3436432,ZIGZAG
1581415513194,-0.01423645,-0.030395508,-0.34259033,ZIGZAG
1581415513194,-0.021697998,-0.0027008057,-0.339386,ZIGZAG
1581415513194,-0.013183594,0.03778076,-0.33831787,ZIGZAG
1581415513194,0.004928589,0.028198242,-0.33831787,ZIGZAG
1581415513195,0.017715454,0.004760742,-0.339386,ZIGZAG
1581415513195,0.016647339,-0.0101623535,-0.3361969,ZIGZAG
1581415513195,0.0113220215,-0.003768921,-0.337265,ZIGZAG
1581415513215,0.005996704,0.006881714,-0.3404541,ZIGZAG
1581415513215,0.001739502,-0.011230469,-0.34259033,ZIGZAG
1581415513216,0.00920105,-0.014419556,-0.34259033,ZIGZAG
1581415513217,0.020904541,-0.004837036,-0.337265,ZIGZAG
1581415513220,0.025177002,0.02180481,-0.33512878,ZIGZAG
1581415513226,0.020904541,0.051620483,-0.3319397,ZIGZAG
1581415513230,0.0038604736,0.011154175,-0.3319397,ZIGZAG
1581415513250,-0.023834229,-0.03678894,-0.3319397,ZIGZAG
1581415513251,-0.04194641,-0.024002075,-0.33299255,ZIGZAG
1581415513252,-0.02809143,0.02180481,-0.33406067,ZIGZAG
1581415513252,-0.008911133,0.077194214,-0.33299255,ZIGZAG
1581415513257,0.010253906,0.05696106,-0.32554626,ZIGZAG
1581415513261,0.017715454,-0.018676758,-0.32341003,ZIGZAG
1581415513302,0.0113220215,-0.05596924,-0.32447815,ZIGZAG
1581415513302,-0.0035858154,-0.004837036,-0.31915283,ZIGZAG
1581415513302,-0.01423645,0.044174194,-0.3127594,ZIGZAG
1581415513302,-0.019561768,0.03138733,-0.31062317,ZIGZAG
1581415513302,-0.011047363,-0.0027008057,-0.31062317,ZIGZAG
1581415513302,-0.0025177002,-0.021881104,-0.30317688,ZIGZAG
1581415513304,-0.0025177002,-0.011230469,-0.30422974,ZIGZAG
1581415513304,-0.007858276,0.011154175,-0.30636597,ZIGZAG
1581415513308,-0.011047363,0.023925781,-0.29890442,ZIGZAG
1581415513313,-0.006790161,-0.019744873,-0.28718567,ZIGZAG
1581415513358,-0.008911133,-0.094314575,-0.2893219,ZIGZAG
1581415513358,-0.011047363,-0.05064392,-0.2935791,ZIGZAG
1581415513359,-0.009979248,0.05696106,-0.28186035,ZIGZAG
1581415513359,-0.013183594,0.05696106,-0.27227783,ZIGZAG
1581415513359,-0.0259552,-0.011230469,-0.27334595,ZIGZAG
1581415513359,-0.040878296,-0.05596924,-0.26908875,ZIGZAG
1581415513361,-0.05899048,-0.026138306,-0.2616272,ZIGZAG
1581415513361,-0.08773804,0.03138733,-0.25737,ZIGZAG
1581415513362,-0.11224365,0.02180481,-0.25523376,ZIGZAG
1581415513363,-0.10585022,-0.019744873,-0.25842285,ZIGZAG
1581415513398,-0.07496643,-0.030395508,-0.25416565,ZIGZAG
1581415513398,-0.032348633,-0.033599854,-0.24777222,ZIGZAG
1581415513398,-3.9672852E-4,-0.020812988,-0.25204468,ZIGZAG
1581415513398,0.00920105,4.8828125E-4,-0.24990845,ZIGZAG
1581415513398,-0.0046539307,-0.030395508,-0.24032593,ZIGZAG
1581415513399,-0.038742065,-0.08792114,-0.2381897,ZIGZAG
1581415513399,-0.073898315,-0.10496521,-0.23925781,ZIGZAG
1581415513403,-0.08454895,-0.051696777,-0.23712158,ZIGZAG
1581415513409,-0.06536865,0.007949829,-0.2339325,ZIGZAG
1581415513413,-0.04194641,-0.0016326904,-0.22860718,ZIGZAG
1581415513444,-0.040878296,-0.030395508,-0.23072815,ZIGZAG
1581415513444,-0.064315796,-0.06661987,-0.22753906,ZIGZAG
1581415513445,-0.0920105,-0.092178345,-0.22540283,ZIGZAG
1581415513445,-0.09840393,-0.082595825,-0.22433472,ZIGZAG
1581415513445,-0.06643677,-0.04637146,-0.22221375,ZIGZAG
1581415513446,-0.01423645,-0.009094238,-0.22007751,ZIGZAG
1581415513466,0.027297974,-0.03253174,-0.21795654,ZIGZAG
1581415513466,0.026245117,-0.07513428,-0.21688843,ZIGZAG
1581415513468,-0.008911133,-0.08685303,-0.210495,ZIGZAG
1581415513468,-0.05152893,-0.07513428,-0.20835876,ZIGZAG
1581415513469,-0.08029175,-0.057022095,-0.20942688,ZIGZAG
1581415513474,-0.07922363,-0.08152771,-0.20835876,ZIGZAG
1581415513479,-0.056854248,-0.09538269,-0.210495,ZIGZAG
1581415513496,-0.027023315,-0.06661987,-0.21156311,ZIGZAG
1581415513496,-0.005722046,-0.026138306,-0.20729065,ZIGZAG
1581415513496,-3.9672852E-4,-0.019744873,-0.20196533,ZIGZAG
1581415513500,-0.024902344,-0.07513428,-0.19877625,ZIGZAG
1581415513505,-0.068573,-0.08152771,-0.20303345,ZIGZAG
1581415513510,-0.10266113,-0.05809021,-0.19877625,ZIGZAG
1581415513546,-0.10585022,-0.073013306,-0.19345093,ZIGZAG
1581415513546,-0.08241272,-0.08898926,-0.19451904,ZIGZAG
1581415513546,-0.04194641,-0.07833862,-0.1913147,ZIGZAG
1581415513546,-0.005722046,-0.04850769,-0.18066406,ZIGZAG
1581415513546,0.005996704,-0.054901123,-0.17959595,ZIGZAG
1581415513546,-0.009979248,-0.08898926,-0.17747498,ZIGZAG
1581415513546,-0.03767395,-0.1315918,-0.17001343,ZIGZAG
1581415513550,-0.057922363,-0.12840271,-0.17001343,ZIGZAG
1581415513555,-0.057922363,-0.08152771,-0.16894531,ZIGZAG
1581415513561,-0.032348633,-0.042114258,-0.1593628,ZIGZAG
1581415513596,-0.007858276,-0.07727051,-0.15296936,ZIGZAG
1581415513596,0.0038604736,-0.11987305,-0.15403748,ZIGZAG
1581415513596,0.005996704,-0.094314575,-0.14871216,ZIGZAG
1581415513596,-0.01637268,-0.07194519,-0.1359253,ZIGZAG
1581415513596,-0.052597046,-0.08578491,-0.13485718,ZIGZAG
1581415513596,-0.0770874,-0.11882019,-0.13166809,ZIGZAG
1581415513596,-0.0770874,-0.115615845,-0.12634277,ZIGZAG
1581415513602,-0.05899048,-0.06661987,-0.12207031,ZIGZAG
1581415513607,-0.029159546,-0.051696777,-0.11567688,ZIGZAG
1581415513612,-0.006790161,-0.08685303,-0.11462402,ZIGZAG
1581415513654,-0.006790161,-0.11882019,-0.11355591,ZIGZAG
1581415513654,-0.01423645,-0.082595825,-0.109298706,ZIGZAG
1581415513655,-0.021697998,-0.039978027,-0.10290527,ZIGZAG
1581415513655,-0.032348633,-0.04637146,-0.10076904,ZIGZAG
1581415513655,-0.032348633,-0.07406616,-0.105026245,ZIGZAG
1581415513655,-0.018508911,-0.08152771,-0.10076904,ZIGZAG
1581415513655,0.0113220215,-0.06980896,-0.09651184,ZIGZAG
1581415513658,0.029434204,-0.049575806,-0.095443726,ZIGZAG
1581415513658,0.020904541,-0.03465271,-0.09437561,ZIGZAG
1581415513665,0.010253906,-0.049575806,-0.09118652,ZIGZAG
1581415513699,-0.0025177002,-0.07194519,-0.09225464,ZIGZAG
1581415513699,-0.024902344,-0.04850769,-0.097579956,ZIGZAG
1581415513699,-0.02809143,-0.015487671,-0.09437561,ZIGZAG
1581415513699,-0.007858276,-0.029327393,-0.09011841,ZIGZAG
1581415513699,0.012390137,-0.03465271,-0.09437561,ZIGZAG
1581415513699,0.021972656,-0.0016326904,-0.09225464,ZIGZAG
1581415513700,0.021972656,-0.01335144,-0.08798218,ZIGZAG
1581415513703,0.014526367,-0.033599854,-0.093307495,ZIGZAG
1581415513708,0.008132935,-0.028274536,-0.093307495,ZIGZAG
1581415513713,0.0070648193,-0.02720642,-0.093307495,ZIGZAG
1581415513752,0.015579224,-0.014419556,-0.09651184,ZIGZAG
1581415513752,0.033691406,-5.645752E-4,-0.09437561,ZIGZAG
1581415513752,0.03475952,0.022872925,-0.08905029,ZIGZAG
1581415513753,0.016647339,0.014343262,-0.08905029,ZIGZAG
1581415513754,-3.9672852E-4,-0.012283325,-0.08798218,ZIGZAG
1581415513754,-0.020629883,-0.017608643,-0.08691406,ZIGZAG
1581415513754,-0.02809143,0.003692627,-0.08798218,ZIGZAG
1581415513757,-0.009979248,0.02180481,-0.085861206,ZIGZAG
1581415513758,0.016647339,0.01008606,-0.083724976,ZIGZAG
1581415513785,0.027297974,0.01008606,-0.085861206,ZIGZAG
1581415513785,0.019851685,0.012207031,-0.08265686,ZIGZAG
1581415513785,6.713867E-4,-5.645752E-4,-0.08265686,ZIGZAG
1581415513785,-0.021697998,0.01008606,-0.08265686,ZIGZAG
1581415513785,-0.038742065,0.01008606,-0.07626343,ZIGZAG
1581415513789,-0.03767395,-0.014419556,-0.07626343,ZIGZAG
1581415513795,-0.020629883,-0.011230469,-0.07946777,ZIGZAG
1581415513821,0.004928589,0.014343262,-0.07626343,ZIGZAG
1581415513822,0.017715454,0.044174194,-0.074142456,ZIGZAG
1581415513822,0.00920105,0.027130127,-0.06881714,ZIGZAG
1581415513823,-0.005722046,-0.0027008057,-0.06774902,ZIGZAG
1581415513823,-0.024902344,-0.014419556,-0.06561279,ZIGZAG
1581415513825,-0.032348633,-0.016555786,-0.06881714,ZIGZAG
1581415513831,-0.024902344,0.018600464,-0.069869995,ZIGZAG
1581415513876,-0.011047363,0.04310608,-0.06349182,ZIGZAG
1581415513876,6.713867E-4,0.03564453,-0.05921936,ZIGZAG
1581415513876,0.0070648193,0.015411377,-0.056030273,ZIGZAG
1581415513877,6.713867E-4,0.011154175,-0.053894043,ZIGZAG
1581415513878,-0.015304565,0.011154175,-0.04963684,ZIGZAG
1581415513878,-0.03555298,0.024993896,-0.053894043,ZIGZAG
1581415513879,-0.03981018,0.04096985,-0.053894043,ZIGZAG
1581415513879,-0.029159546,0.015411377,-0.050704956,ZIGZAG
1581415513879,-0.007858276,0.018600464,-0.053894043,ZIGZAG
1581415513881,0.01878357,0.026062012,-0.046447754,ZIGZAG
1581415513915,0.028366089,0.039916992,-0.04537964,ZIGZAG
1581415513915,0.019851685,0.07080078,-0.044311523,ZIGZAG
1581415513915,-0.0046539307,0.05482483,-0.041122437,ZIGZAG
1581415513916,-0.034484863,0.023925781,-0.04324341,ZIGZAG
1581415513916,-0.042999268,0.020736694,-0.038986206,ZIGZAG
1581415513916,-0.023834229,0.038848877,-0.036849976,ZIGZAG
1581415513917,-0.0025177002,0.07505798,-0.03578186,ZIGZAG
1581415513921,0.008132935,0.07826233,-0.027267456,ZIGZAG
1581415513926,0.015579224,0.04096985,-0.025131226,ZIGZAG
1581415513931,0.016647339,0.030319214,-0.02407837,ZIGZAG
1581415513971,0.005996704,0.069732666,-0.018737793,ZIGZAG
1581415513971,-0.006790161,0.0526886,-0.011291504,ZIGZAG
1581415513971,-0.01637268,0.020736694,-0.016616821,ZIGZAG
1581415513973,-0.029159546,0.08998108,-0.017684937,ZIGZAG
1581415513974,-0.04727173,0.16880798,-0.0027618408,ZIGZAG
1581415513974,-0.068573,0.13471985,0.0057525635,ZIGZAG
1581415513975,-0.08880615,0.03352356,4.272461E-4,ZIGZAG
1581415513975,-0.08987427,-0.006958008,-0.003829956,ZIGZAG
1581415513979,-0.06536865,0.039916992,-6.4086914E-4,ZIGZAG
1581415514018,-0.024902344,0.12832642,-6.4086914E-4,ZIGZAG
1581415514018,-0.0014648438,0.1741333,-0.0016937256,ZIGZAG
1581415514019,0.005996704,0.104888916,0.0025634766,ZIGZAG
1581415514019,0.0038604736,-0.011230469,0.007888794,ZIGZAG
1581415514019,-0.0121154785,-0.018676758,0.0068206787,ZIGZAG
1581415514020,-0.029159546,0.08784485,0.007888794,ZIGZAG
1581415514020,-0.04194641,0.16134644,0.010025024,ZIGZAG
1581415514021,-0.045135498,0.12939453,0.0068206787,ZIGZAG
1581415514023,-0.042999268,0.04949951,0.007888794,ZIGZAG
1581415514029,-0.036605835,0.01966858,0.013214111,ZIGZAG
1581415514049,-0.029159546,0.042037964,0.016403198,ZIGZAG
1581415514049,-0.02809143,0.079330444,0.017471313,ZIGZAG
1581415514050,-0.031280518,0.055892944,0.019607544,ZIGZAG
1581415514050,-0.0259552,0.009017944,0.013214111,ZIGZAG
1581415514055,-0.008911133,0.024993896,0.016403198,ZIGZAG
1581415514059,0.008132935,0.042037964,0.026000977,ZIGZAG
1581415514064,0.0113220215,0.053756714,0.023864746,ZIGZAG
1581415514086,-0.0014648438,0.05696106,0.02279663,ZIGZAG
1581415514086,-0.019561768,0.026062012,0.033447266,ZIGZAG
1581415514086,-0.032348633,-0.009094238,0.03665161,ZIGZAG
1581415514087,-0.036605835,0.003692627,0.035583496,ZIGZAG
1581415514090,-0.031280518,0.04310608,0.038772583,ZIGZAG
1581415514096,-0.011047363,0.04524231,0.0398407,ZIGZAG
1581415514108,0.0028076172,0.023925781,0.043045044,ZIGZAG
1581415514109,-0.006790161,0.020736694,0.04623413,ZIGZAG
1581415514109,-0.029159546,0.060150146,0.049438477,ZIGZAG
1581415514115,-0.06964111,0.0718689,0.05369568,ZIGZAG
1581415514132,-0.11012268,0.048431396,0.05155945,ZIGZAG
1581415514132,-0.1239624,0.011154175,0.05155945,ZIGZAG
1581415514132,-0.095199585,0.0026245117,0.05155945,ZIGZAG
1581415514134,-0.032348633,0.04310608,0.054763794,ZIGZAG
1581415514140,0.021972656,0.08465576,0.062210083,ZIGZAG
1581415514146,0.03050232,0.0718689,0.066482544,ZIGZAG
1581415514163,0.0113220215,-0.015487671,0.0632782,ZIGZAG
1581415514164,-0.021697998,-0.041046143,0.06434631,ZIGZAG
1581415514164,-0.042999268,0.003692627,0.07180786,ZIGZAG
1581415514166,-0.045135498,0.05696106,0.07180786,ZIGZAG
1581415514172,-0.0259552,0.07400513,0.070739746,ZIGZAG
1581415514175,6.713867E-4,0.04096985,0.080322266,ZIGZAG
1581415514180,6.713867E-4,0.028198242,0.0867157,ZIGZAG
1581415514212,-0.029159546,0.04524231,0.08139038,ZIGZAG
1581415514212,-0.06324768,0.067611694,0.082458496,ZIGZAG
1581415514212,-0.0728302,0.053756714,0.08885193,ZIGZAG
1581415514212,-0.057922363,0.018600464,0.092041016,ZIGZAG
1581415514214,-0.030227661,0.006881714,0.0909729,ZIGZAG
1581415514215,-0.007858276,0.044174194,0.09629822,ZIGZAG
1581415514216,0.004928589,0.09423828,0.101623535,ZIGZAG
1581415514223,-0.013183594,0.062286377,0.10482788,ZIGZAG
1581415514226,-0.04727173,0.011154175,0.103759766,ZIGZAG
1581415514231,-0.06536865,-0.0058898926,0.105895996,ZIGZAG
1581415514269,-0.056854248,0.014343262,0.11122131,ZIGZAG
1581415514269,-0.038742065,0.081451416,0.11122131,ZIGZAG
1581415514269,-0.01423645,0.112350464,0.113342285,ZIGZAG
1581415514269,-0.0035858154,0.09210205,0.11973572,ZIGZAG
1581415514270,-0.031280518,0.07505798,0.12187195,ZIGZAG
1581415514271,-0.06964111,0.06333923,0.12826538,ZIGZAG
1581415514271,-0.08241272,0.044174194,0.13038635,ZIGZAG
1581415514274,-0.06536865,0.030319214,0.12826538,ZIGZAG
1581415514278,-0.04194641,0.0526886,0.1293335,ZIGZAG
1581415514317,-0.018508911,0.08465576,0.13571167,ZIGZAG
1581415514317,-0.0025177002,0.08251953,0.1378479,ZIGZAG
1581415514317,0.004928589,0.04949951,0.1421051,ZIGZAG
1581415514317,-0.0046539307,0.017532349,0.14317322,ZIGZAG
1581415514317,-0.019561768,0.027130127,0.14424133,ZIGZAG
1581415514318,-0.022766113,0.062286377,0.13998413,ZIGZAG
1581415514318,-0.017440796,0.11128235,0.14105225,ZIGZAG
1581415514318,-0.018508911,0.10595703,0.14424133,ZIGZAG
1581415514323,-0.01423645,0.042037964,0.14849854,ZIGZAG
1581415514328,-0.0025177002,0.014343262,0.14743042,ZIGZAG
1581415514363,0.004928589,0.05482483,0.14424133,ZIGZAG
1581415514363,0.013458252,0.100631714,0.14637756,ZIGZAG
1581415514363,0.026245117,0.079330444,0.15275574,ZIGZAG
1581415514363,0.03475952,0.023925781,0.15170288,ZIGZAG
1581415514363,0.04008484,0.02180481,0.14743042,ZIGZAG
1581415514364,0.036895752,0.0718689,0.15489197,ZIGZAG
1581415514365,0.019851685,0.09849548,0.15596008,ZIGZAG
1581415514369,0.0038604736,0.08570862,0.15596008,ZIGZAG
1581415514374,-0.0035858154,0.06866455,0.15914917,ZIGZAG
1581415514379,-0.0035858154,0.06333923,0.1655426,ZIGZAG
1581415514419,-0.006790161,0.07400513,0.1612854,ZIGZAG
1581415514419,6.713867E-4,0.09637451,0.16021729,ZIGZAG
1581415514419,0.021972656,0.07826233,0.16767883,ZIGZAG
1581415514419,0.036895752,0.06333923,0.16767883,ZIGZAG
1581415514419,0.039016724,0.081451416,0.1697998,ZIGZAG
1581415514420,0.04222107,0.08251953,0.17514038,ZIGZAG
1581415514421,0.039016724,0.08465576,0.17407227,ZIGZAG
1581415514421,0.026245117,0.093170166,0.17514038,ZIGZAG
1581415514426,0.012390137,0.100631714,0.17939758,ZIGZAG
1581415514430,0.0038604736,0.124069214,0.18258667,ZIGZAG
1581415514466,-0.0014648438,0.1230011,0.1847229,ZIGZAG
1581415514466,-0.005722046,0.09742737,0.18684387,ZIGZAG
1581415514466,-0.0025177002,0.093170166,0.18579102,ZIGZAG
1581415514466,0.010253906,0.11128235,0.19004822,ZIGZAG
1581415514467,0.014526367,0.14111328,0.1889801,ZIGZAG
1581415514468,0.016647339,0.13046265,0.19111633,ZIGZAG
1581415514469,0.019851685,0.0995636,0.19004822,ZIGZAG
1581415514470,0.019851685,0.104888916,0.1932373,ZIGZAG
1581415514476,0.017715454,0.11981201,0.19644165,ZIGZAG
1581415514480,0.012390137,0.13685608,0.19537354,ZIGZAG
1581415514497,0.005996704,0.14004517,0.19218445,ZIGZAG
1581415514497,0.010253906,0.12832642,0.19111633,ZIGZAG
1581415514497,0.017715454,0.1230011,0.19430542,ZIGZAG
1581415514500,0.026245117,0.12832642,0.19750977,ZIGZAG
1581415514506,0.035827637,0.13578796,0.20069885,ZIGZAG
1581415514512,0.048614502,0.11553955,0.20709229,ZIGZAG
1581415514523,0.052871704,0.08570862,0.2081604,ZIGZAG
1581415514523,0.045410156,0.10169983,0.20069885,ZIGZAG
1581415514527,0.03794861,0.12513733,0.20602417,ZIGZAG
1581415514531,0.04008484,0.11981201,0.20922852,ZIGZAG
1581415514539,0.04966736,0.12086487,0.21134949,ZIGZAG
1581415514541,0.054992676,0.12939453,0.21881104,ZIGZAG
1581415514546,0.05393982,0.1038208,0.22946167,ZIGZAG
1581415514552,0.05393982,0.11021423,0.22732544,ZIGZAG
1581415514557,0.050735474,0.13790894,0.23052979,ZIGZAG
1581415514562,0.04966736,0.11128235,0.23799133,ZIGZAG
1581415514574,0.04966736,0.0953064,0.2401123,ZIGZAG
1581415514574,0.03794861,0.14537048,0.24757385,ZIGZAG
1581415514579,0.010253906,0.1741333,0.2582245,ZIGZAG
1581415514590,-0.017440796,0.112350464,0.25715637,ZIGZAG
1581415514590,-0.020629883,0.06440735,0.25183105,ZIGZAG
1581415514593,0.008132935,0.0953064,0.2582245,ZIGZAG
1581415514597,0.05393982,0.13685608,0.2624817,ZIGZAG
1581415514603,0.08482361,0.14750671,0.2635498,ZIGZAG
1581415514607,0.08695984,0.17199707,0.267807,ZIGZAG
1581415514612,0.059265137,0.15602112,0.27845764,ZIGZAG
1581415514623,0.023040771,0.091049194,0.27845764,ZIGZAG
1581415514623,-0.008911133,0.0995636,0.27633667,ZIGZAG
1581415514628,-0.023834229,0.18692017,0.28378296,ZIGZAG
1581415514639,-0.030227661,0.21568298,0.28485107,ZIGZAG
1581415514639,-0.027023315,0.17306519,0.28485107,ZIGZAG
1581415514643,-0.018508911,0.15602112,0.2859192,ZIGZAG
1581415514648,-0.007858276,0.154953,0.29338074,ZIGZAG
1581415514653,0.010253906,0.10809326,0.29444885,ZIGZAG
1581415514658,0.019851685,0.102767944,0.29338074,ZIGZAG
1581415514663,0.026245117,0.16455078,0.29444885,ZIGZAG
1581415514668,0.033691406,0.1698761,0.29763794,ZIGZAG
1581415514673,0.041152954,0.10702515,0.29656982,ZIGZAG
1581415514679,0.047546387,0.08465576,0.29656982,ZIGZAG
1581415514695,0.039016724,0.102767944,0.30189514,ZIGZAG
1581415514695,0.019851685,0.11341858,0.3008423,ZIGZAG
1581415514695,0.00920105,0.13790894,0.29977417,ZIGZAG
1581415514699,0.00920105,0.13790894,0.3050995,ZIGZAG
1581415514703,0.017715454,0.07505798,0.30403137,ZIGZAG
1581415514708,0.027297974,0.060150146,0.29977417,ZIGZAG
1581415514714,0.017715454,0.1230011,0.3061676,ZIGZAG
1581415514719,-0.0025177002,0.13258362,0.30828857,ZIGZAG
1581415514724,-0.021697998,0.102767944,0.3050995,ZIGZAG
1581415514730,-0.022766113,0.07293701,0.3104248,ZIGZAG
1581415514747,-0.011047363,0.048431396,0.31149292,ZIGZAG
1581415514748,-0.0035858154,0.079330444,0.30828857,ZIGZAG
1581415514749,-0.0035858154,0.12086487,0.3093567,ZIGZAG
1581415514751,-0.009979248,0.116607666,0.3104248,ZIGZAG
1581415514754,-0.01423645,0.0718689,0.3136139,ZIGZAG
1581415514761,-0.023834229,0.034576416,0.3136139,ZIGZAG
1581415514765,-0.034484863,0.05908203,0.3136139,ZIGZAG
1581415514771,-0.036605835,0.11767578,0.31575012,ZIGZAG
1581415514775,-0.0259552,0.11981201,0.31788635,ZIGZAG
1581415514780,-0.011047363,0.065475464,0.31681824,ZIGZAG
1581415514794,-0.0121154785,0.04310608,0.32000732,ZIGZAG
1581415514794,-0.020629883,0.058013916,0.32107544,ZIGZAG
1581415514794,-0.030227661,0.0761261,0.3189392,ZIGZAG
1581415514801,-0.02809143,0.0761261,0.3189392,ZIGZAG
1581415514806,-0.013183594,0.034576416,0.32214355,ZIGZAG
1581415514811,0.010253906,0.016479492,0.32321167,ZIGZAG
1581415514817,0.024108887,0.04096985,0.32107544,ZIGZAG
1581415514821,0.028366089,0.04949951,0.32640076,ZIGZAG
1581415514826,0.013458252,0.05696106,0.32958984,ZIGZAG
1581415514832,-0.008911133,0.027130127,0.33065796,ZIGZAG
1581415514850,-0.013183594,-0.009094238,0.3327942,ZIGZAG
1581415514851,0.0028076172,0.023925781,0.33493042,ZIGZAG
1581415514851,0.017715454,0.07400513,0.34025574,ZIGZAG
1581415514851,0.014526367,0.077194214,0.34025574,ZIGZAG
1581415514856,-0.01637268,0.04524231,0.3423767,ZIGZAG
1581415514861,-0.045135498,-5.645752E-4,0.34983826,ZIGZAG
