1581415555205,-1.877973,-0.3004737,-1.0114269,ZIGZAG
1581415555207,-2.0813854,-0.5632107,0.1633358,ZIGZAG
1581415555210,-2.0422623,-0.65073705,1.3246098,ZIGZAG
1581415555253,-2.083993,-0.6853819,1.2648735,ZIGZAG
1581415555253,-1.4477924,-0.41929364,0.41627026,ZIGZAG
1581415555253,-1.5013962,-0.097479105,-0.0985775,ZIGZAG
1581415555253,-1.5390124,-0.4062791,0.35838032,ZIGZAG
1581415555253,-0.9238013,-0.4425032,1.4030914,ZIGZAG
1581415555253,-1.9890627,-0.20096445,1.2508135,ZIGZAG
1581415555255,-2.2232146,0.05035782,-0.20222759,ZIGZAG
1581415555256,-1.4476527,-0.3561356,-1.256505,ZIGZAG
1581415555256,-1.7488343,-0.82385063,-0.9705162,ZIGZAG
1581415555262,-2.1797812,-0.4435742,0.27379608,ZIGZAG
1581415555306,-2.4893441,-0.3383181,0.85646343,ZIGZAG
1581415555307,-2.0885632,-0.5393188,0.5488968,ZIGZAG
1581415555307,-1.5443033,-0.53250957,0.27770233,ZIGZAG
1581415555307,-2.2179449,-0.4453385,0.42550945,ZIGZAG
1581415555307,-2.582868,-0.40451288,0.84832096,ZIGZAG
1581415555307,-2.1967342,-0.37617016,0.6705427,ZIGZAG
1581415555308,-1.6517695,-0.56788087,3.938675E-4,ZIGZAG
1581415555309,-1.3233073,-0.7398572,0.12248802,ZIGZAG
1581415555309,-1.9431226,-0.2821293,1.1457396,ZIGZAG
1581415555313,-2.6661494,0.01734829,1.505353,ZIGZAG
1581415555353,-2.9512782,-0.43251348,0.4299507,ZIGZAG
1581415555353,-2.2758007,-1.0233269,-0.82811546,ZIGZAG
1581415555353,-2.0153518,-1.1303444,-0.7814703,ZIGZAG
1581415555353,-2.2726378,-0.74901557,0.7499304,ZIGZAG
1581415555353,-1.9831364,-0.54272604,2.2124834,ZIGZAG
1581415555353,-2.441351,-0.59758925,1.9444532,ZIGZAG
1581415555353,-2.7376046,-0.3325014,0.7634859,ZIGZAG
1581415555355,-2.1744516,0.074581146,-0.01879692,ZIGZAG
1581415555357,-2.4081783,0.2050538,-0.257102,ZIGZAG
1581415555365,-2.1957061,-0.45163727,0.370574,ZIGZAG
1581415555400,-1.8039612,-0.54208565,1.3295746,ZIGZAG
1581415555400,-2.6533768,0.064677,1.1441202,ZIGZAG
1581415555400,-2.416936,-0.29742265,0.03827381,ZIGZAG
1581415555400,-2.2047162,-0.694844,-0.48758793,ZIGZAG
1581415555400,-2.6874185,-0.55616975,-0.1496067,ZIGZAG
1581415555400,-2.3355198,-0.40082097,0.92440987,ZIGZAG
1581415555400,-2.530329,-0.083020926,1.28691,ZIGZAG
1581415555403,-2.6980996,0.00908041,0.65197945,ZIGZAG
1581415555409,-2.487792,-0.32270813,-0.10634899,ZIGZAG
1581415555415,-2.251614,-0.47474885,-0.18706894,ZIGZAG
1581415555450,-2.5219526,-0.5731337,0.5450983,ZIGZAG
1581415555450,-3.115125,-0.043843985,0.75006104,ZIGZAG
1581415555450,-2.4208908,-0.43797874,0.010239601,ZIGZAG
1581415555450,-2.4465392,-0.5447011,-0.11653805,ZIGZAG
1581415555451,-2.5291517,-0.38368177,0.43116474,ZIGZAG
1581415555451,-2.2851815,-0.67253757,1.4492626,ZIGZAG
1581415555451,-2.3111923,-0.2914424,1.7391672,ZIGZAG
1581415555453,-2.0535161,-0.024091959,0.8739948,ZIGZAG
1581415555459,-2.2855995,-0.14807892,-0.116529465,ZIGZAG
1581415555500,-1.8319321,-0.6432555,-0.20894146,ZIGZAG
1581415555500,-2.0179086,-1.2088697,0.8271637,ZIGZAG
1581415555500,-2.7443774,-0.2012701,1.7277174,ZIGZAG
1581415555500,-2.238797,0.37495422,1.2210913,ZIGZAG
1581415555500,-2.1233263,-0.22222805,-0.23396969,ZIGZAG
1581415555500,-2.8706806,-0.5230608,-1.0820093,ZIGZAG
1581415555500,-2.7661824,-0.5653634,0.0102911,ZIGZAG
1581415555500,-2.0751143,-0.2555418,1.5075178,ZIGZAG
1581415555505,-2.2836137,-0.76073456,1.3957319,ZIGZAG
1581415555510,-2.485447,-0.87491465,0.41841888,ZIGZAG
1581415555535,-2.248319,0.007658243,-0.3900633,ZIGZAG
1581415555535,-1.8096604,-0.35799003,-0.38664532,ZIGZAG
1581415555535,-2.5929532,-0.62556005,0.6880207,ZIGZAG
1581415555535,-2.7849977,-0.07944822,1.7732038,ZIGZAG
1581415555535,-1.8275875,-0.3182571,1.1736517,ZIGZAG
1581415555545,-1.7073905,-0.8867674,-0.43661594,ZIGZAG
1581415555546,-1.4910662,-0.8016963,-0.85883904,ZIGZAG
1581415555573,-2.0719612,-0.016391277,-0.32160187,ZIGZAG
1581415555575,-2.7990603,-0.25593114,-0.0024852753,ZIGZAG
1581415555575,-2.1473706,-0.90858936,0.60550404,ZIGZAG
1581415555575,-1.7104113,-0.27339268,0.6171055,ZIGZAG
1581415555576,-1.6552467,-0.46181607,0.11938381,ZIGZAG
1581415555576,-2.0251758,-1.1047487,-0.17189121,ZIGZAG
1581415555613,-2.2930486,-0.48700333,-0.37892437,ZIGZAG
1581415555613,-1.7748857,-0.59277534,-0.31060886,ZIGZAG
1581415555614,-2.0417979,-0.71996474,-0.18989182,ZIGZAG
1581415555614,-2.3522608,-0.48563027,0.06449318,ZIGZAG
1581415555615,-1.8584036,-0.40441275,0.622282,ZIGZAG
1581415555615,-2.0308313,-0.8374255,0.23487377,ZIGZAG
1581415555615,-2.5567975,-1.2049706,-0.2166996,ZIGZAG
1581415555616,-1.8097758,-0.7754483,0.436903,ZIGZAG
1581415555622,-0.9724581,-0.6311922,1.2259026,ZIGZAG
1581415555627,-2.175613,-0.3514297,1.4378023,ZIGZAG
1581415555673,-2.1300607,0.25676775,1.0353394,ZIGZAG
1581415555673,-1.142207,-0.4493749,0.24143887,ZIGZAG
1581415555673,-1.7845638,-0.37056184,8.249283E-4,ZIGZAG
1581415555673,-2.6404583,-0.19813061,0.30555248,ZIGZAG
1581415555674,-1.9862347,-0.96444654,0.83444214,ZIGZAG
1581415555675,-1.1342542,-1.1805418,0.5947008,ZIGZAG
1581415555675,-1.8414892,-0.49165297,-0.0060768127,ZIGZAG
1581415555676,-1.602749,-0.024402142,-0.3691616,ZIGZAG
1581415555676,-1.8852648,-0.45090246,-0.01648426,ZIGZAG
1581415555678,-2.9146261,-0.416003,0.53439045,ZIGZAG
1581415555721,-2.153731,-0.45524406,-0.06080532,ZIGZAG
1581415555721,-1.0178097,-0.878747,-0.6339922,ZIGZAG
1581415555721,-2.0062792,0.03121233,-0.7189617,ZIGZAG
1581415555721,-2.6629786,-0.15723276,-0.86115265,ZIGZAG
1581415555722,-2.0647807,-1.3223376,0.027241707,ZIGZAG
1581415555723,-2.0811734,-0.5932219,0.7730274,ZIGZAG
1581415555723,-2.2668495,-0.2978418,0.42978382,ZIGZAG
1581415555723,-1.8894907,-0.64699507,0.34787846,ZIGZAG
1581415555725,-1.9923745,-0.41615415,0.49367428,ZIGZAG
1581415555728,-2.4109876,-0.28741646,0.35751534,ZIGZAG
1581415555772,-2.581345,-0.6233802,-0.2565689,ZIGZAG
1581415555772,-1.9865714,-0.4493637,-1.0349836,ZIGZAG
1581415555772,-1.6719373,-0.2675419,-1.4731321,ZIGZAG
1581415555772,-1.9777188,-1.0795658,-1.291647,ZIGZAG
1581415555772,-2.3059268,-0.8724139,0.025022507,ZIGZAG
1581415555774,-2.3894715,0.103128195,0.5363493,ZIGZAG
1581415555774,-1.7005736,-0.78572965,-0.5574045,ZIGZAG
1581415555774,-1.6702958,-0.9879861,-1.1666164,ZIGZAG
1581415555777,-1.5652361,-0.318254,-0.7704725,ZIGZAG
1581415555779,-1.4657053,-0.52798986,0.06305027,ZIGZAG
1581415555816,-2.0060694,-0.6994028,0.658885,ZIGZAG
1581415555816,-1.450702,-0.43499184,0.28302383,ZIGZAG
1581415555816,-0.89877987,-0.6102736,-0.7740412,ZIGZAG
1581415555816,-1.1538315,-0.9473946,-0.89258766,ZIGZAG
1581415555816,-1.0290285,-1.1232376,0.34231853,ZIGZAG
1581415555818,-1.9267899,-0.37989736,1.7237701,ZIGZAG
1581415555818,-1.8771181,-0.19987512,1.0209007,ZIGZAG
1581415555819,-0.8727113,-1.0375106,-0.70666885,ZIGZAG
1581415555826,-0.8413079,-0.7105818,-1.1477947,ZIGZAG
1581415555829,-0.8247349,-0.34426188,-0.39014435,ZIGZAG
1581415555869,-1.8551275,-0.3013904,0.6559706,ZIGZAG
1581415555869,-2.5632777,0.37306094,0.2732153,ZIGZAG
1581415555869,-1.355179,-0.15831327,-1.6801424,ZIGZAG
1581415555869,-0.50433505,-1.1546338,-2.5887356,ZIGZAG
1581415555870,-0.6552236,-0.47710514,-1.3850889,ZIGZAG
1581415555871,-1.2753072,-0.23021674,0.27606392,ZIGZAG
1581415555871,-1.5718913,-0.7868161,1.0982428,ZIGZAG
1581415555872,-0.8558149,-0.7830894,0.70942307,ZIGZAG
1581415555875,-0.45818397,-0.9687867,-0.642519,ZIGZAG
1581415555881,-0.8870041,-0.7940762,-0.997839,ZIGZAG
1581415555915,-1.2873809,-0.2311101,-0.14477634,ZIGZAG
1581415555915,-1.287241,-0.3848009,0.44209766,ZIGZAG
1581415555915,-0.9195112,-1.0090568,0.7077198,ZIGZAG
1581415555915,-0.66551167,-0.28765702,0.41316986,ZIGZAG
1581415555916,-0.62199455,0.50948906,-0.56256866,ZIGZAG
1581415555917,-1.0258256,0.15709686,-1.2307711,ZIGZAG
1581415555917,-1.3518205,-0.17856407,-1.4603739,ZIGZAG
1581415555921,-1.5077624,-0.083251,-1.132577,ZIGZAG
1581415555926,-0.38533437,-0.7501116,-0.6667423,ZIGZAG
1581415555931,-0.101783894,-1.0919325,-0.36927223,ZIGZAG
1581415555968,-1.5880644,-0.20837998,-0.1751213,ZIGZAG
1581415555969,-1.6638844,0.073147535,-0.3037424,ZIGZAG
1581415555969,-0.48303816,-0.17779589,-0.61839676,ZIGZAG
1581415555969,-0.9293301,-0.5130036,-0.958848,ZIGZAG
1581415555970,-1.4684292,-0.59938145,-0.6340647,ZIGZAG
1581415555971,-1.1098138,-0.3958819,0.06089878,ZIGZAG
1581415555971,-0.74258965,-0.24935913,0.396183,ZIGZAG
1581415555972,-1.1166965,-0.18149257,0.07812309,ZIGZAG
1581415555978,-1.5508999,0.015423775,-0.4715376,ZIGZAG
1581415556020,-1.4491713,0.053768396,-0.6616831,ZIGZAG
1581415556020,-1.8864065,0.022269964,-0.57409763,ZIGZAG
1581415556020,-1.7454132,0.040546656,-0.57973576,ZIGZAG
1581415556020,-1.21235,0.06380272,-0.21958447,ZIGZAG
1581415556020,-1.3071749,-0.08247876,-0.13496685,ZIGZAG
1581415556020,-0.9904766,-1.0219202,-0.17493439,ZIGZAG
1581415556022,-0.48133636,-0.3714838,1.2588501E-4,ZIGZAG
1581415556022,-1.0354555,0.73212767,-0.8053322,ZIGZAG
1581415556027,-1.9641914,-0.048894882,-1.736126,ZIGZAG
1581415556030,-1.4548651,-0.6356292,-1.2476807,ZIGZAG
1581415556066,-1.0092517,-0.7975638,0.18441582,ZIGZAG
1581415556066,-1.5138541,0.2972257,1.0357437,ZIGZAG
1581415556066,-1.3750199,0.63014984,-0.101034164,ZIGZAG
1581415556066,-1.0589699,-0.6831994,-1.5183163,ZIGZAG
1581415556067,-1.0596192,-0.43828487,-1.4249754,ZIGZAG
1581415556067,-1.4330391,0.28196502,-0.3680725,ZIGZAG
1581415556068,-1.4466507,-0.05573058,0.7114506,ZIGZAG
1581415556069,-1.2385384,-0.16074276,0.79001045,ZIGZAG
1581415556075,-1.6442785,-0.40899897,-0.13341618,ZIGZAG
1581415556078,-0.6018756,-0.98428774,-0.60382557,ZIGZAG
1581415556118,-0.34072682,-0.6569123,-0.1794939,ZIGZAG
1581415556119,-1.5036457,-0.029001236,0.11288738,ZIGZAG
1581415556119,-1.5740032,-0.053270817,0.2736845,ZIGZAG
1581415556119,-0.88873774,-0.061463118,0.60424805,ZIGZAG
1581415556119,-0.7611028,-0.3377354,0.3748989,ZIGZAG
1581415556119,-0.86230624,-0.8668153,0.23898125,ZIGZAG
1581415556121,-1.5230674,-0.057905674,0.75349617,ZIGZAG
1581415556121,-1.5292131,0.6184406,0.85851955,ZIGZAG
1581415556126,-0.6085276,-0.25609326,0.6407223,ZIGZAG
1581415556129,-0.36738706,-0.69410515,0.5235424,ZIGZAG
1581415556165,-0.96527183,0.23386979,0.8871193,ZIGZAG
1581415556165,-1.4319478,0.5453644,1.1452713,ZIGZAG
1581415556166,-1.3337443,0.3680563,0.9106922,ZIGZAG
1581415556166,-0.8326143,0.090420246,0.5640297,ZIGZAG
1581415556166,-0.0073554628,-0.43992376,0.06941223,ZIGZAG
1581415556167,-0.49251205,-0.17731619,0.027133942,ZIGZAG
1581415556168,-0.81838936,0.21464372,0.3865099,ZIGZAG
1581415556170,-0.59610844,-0.21161723,0.25766373,ZIGZAG
1581415556175,-0.93744326,-0.7157793,0.2005539,ZIGZAG
1581415556180,-0.6558351,-0.38168883,0.8343601,ZIGZAG
1581415556221,-0.6421241,0.61671686,1.3263025,ZIGZAG
1581415556221,-0.945866,0.36202645,0.60563564,ZIGZAG
1581415556221,-0.8930436,-0.30436373,0.012816429,ZIGZAG
1581415556221,-0.7018834,-0.26190948,0.3723755,ZIGZAG
1581415556221,-0.428296,-0.19240332,1.331439,ZIGZAG
1581415556222,-0.2625138,0.14099908,2.061903,ZIGZAG
1581415556223,-1.2782415,0.7298031,1.24436,ZIGZAG
1581415556223,-0.89199805,0.22417593,-0.117108345,ZIGZAG
1581415556227,0.5204988,-1.0032284,-0.15207863,ZIGZAG
1581415556268,-0.40632728,-0.5350735,0.709424,ZIGZAG
1581415556269,-1.5428168,1.243248,1.4047565,ZIGZAG
1581415556269,-0.5041381,0.4264717,0.2892847,ZIGZAG
1581415556269,-0.30283925,-0.7481053,-0.9108305,ZIGZAG
1581415556269,-0.5797831,-0.0049517155,-0.43822575,ZIGZAG
1581415556269,-0.6959506,0.3075409,0.51662064,ZIGZAG
1581415556272,-0.8462275,0.3666861,1.1736469,ZIGZAG
1581415556273,-1.0771511,0.32794976,0.61502934,ZIGZAG
1581415556273,-0.38371763,-0.2847352,-0.36369514,ZIGZAG
1581415556278,0.20039076,-0.38732076,-0.1862421,ZIGZAG
1581415556322,-0.50686795,-0.16206002,0.73464584,ZIGZAG
1581415556322,-1.502993,0.24477911,1.3195677,ZIGZAG
1581415556322,-1.4724216,0.043649197,0.8851013,ZIGZAG
1581415556322,-0.35842013,-0.14294386,0.2766304,ZIGZAG
1581415556323,-0.2780262,0.10586071,-0.27122116,ZIGZAG
1581415556323,-0.6623923,0.03605771,-0.35202122,ZIGZAG
1581415556323,-0.7001771,0.11695576,0.49743652,ZIGZAG
1581415556324,-1.5293835,0.49451447,0.56618595,ZIGZAG
1581415556324,-0.75469255,0.06128621,-0.27387238,ZIGZAG
1581415556329,-0.04133317,-0.055291414,-0.7184038,ZIGZAG
1581415556369,-0.39759928,0.73695827,-0.59561825,ZIGZAG
1581415556369,-0.56324613,0.7649374,-0.5901003,ZIGZAG
1581415556369,-0.8759226,0.16613173,-0.7949791,ZIGZAG
1581415556369,-0.892172,-0.16111135,-0.99021816,ZIGZAG
1581415556369,0.0057642534,-0.3505411,-1.094574,ZIGZAG
1581415556369,0.30689776,-0.16320276,-0.68252563,ZIGZAG
1581415556370,-0.7698599,0.43056393,-0.6130266,ZIGZAG
1581415556371,-0.8319982,0.41803217,-0.81377125,ZIGZAG
1581415556373,-0.77447003,-0.15695906,-0.186759,ZIGZAG
1581415556380,-0.6530312,-0.26700616,0.38925552,ZIGZAG
1581415556422,0.13876663,-0.010757685,0.87130547,ZIGZAG
1581415556422,0.7609018,-0.16384292,0.7334728,ZIGZAG
1581415556422,-0.08553216,0.15374231,0.0099983215,ZIGZAG
1581415556422,-0.78594303,0.54414725,-0.33699322,ZIGZAG
1581415556422,-0.11391941,0.6268766,-0.49669456,ZIGZAG
1581415556422,0.58419704,0.37194657,-0.6583414,ZIGZAG
1581415556422,0.29844117,0.24454021,-0.7815857,ZIGZAG
1581415556424,0.22587258,0.4339044,-0.826149,ZIGZAG
1581415556424,0.083222315,0.279624,-0.7921076,ZIGZAG
1581415556430,0.04019341,-0.12477231,-0.9376507,ZIGZAG
1581415556447,0.2996722,0.0052695274,-0.9061222,ZIGZAG
1581415556447,0.48358256,0.23566866,-0.81481075,ZIGZAG
1581415556447,0.31404218,0.2285049,-0.63025284,ZIGZAG
1581415556449,0.31310934,0.027063131,-0.15175915,ZIGZAG
1581415556454,0.5276699,-0.265018,0.44089127,ZIGZAG
1581415556459,0.49581486,0.27578664,0.40154266,ZIGZAG
1581415556464,0.98321587,-0.16462326,-0.7926235,ZIGZAG
1581415556469,0.74268556,-0.37727475,-1.1436644,ZIGZAG
1581415556474,0.42089373,0.1633904,-0.42543602,ZIGZAG
1581415556479,0.6170779,-0.5183859,0.3755293,ZIGZAG
1581415556496,0.12885098,-0.19164824,1.4454994,ZIGZAG
1581415556496,0.0537152,1.4784255,1.366416,ZIGZAG
1581415556496,1.1926209,0.61257935,-0.5485859,ZIGZAG
1581415556500,1.2892231,-0.49965262,-1.8248072,ZIGZAG
1581415556505,0.5092715,0.38851023,-1.5787029,ZIGZAG
1581415556511,0.7981043,0.7997961,-0.95759773,ZIGZAG
1581415556515,0.60242337,0.03252244,-0.72722435,ZIGZAG
1581415556520,0.54384685,-0.23230028,-0.7127619,ZIGZAG
1581415556525,1.2631078,-0.110126495,-0.49305916,ZIGZAG
1581415556530,1.5955781,-0.89585924,-0.22842407,ZIGZAG
1581415556545,1.23386,-0.8168514,0.48525143,ZIGZAG
1581415556548,0.63439035,0.66517377,0.9350624,ZIGZAG
1581415556548,1.0236747,0.21816564,0.27774048,ZIGZAG
1581415556550,1.131431,-0.85641575,-0.20127296,ZIGZAG
1581415556556,1.1413071,-0.1218884,0.5637951,ZIGZAG
1581415556561,1.3477483,0.36561346,1.2417698,ZIGZAG
1581415556566,1.0273978,-0.11530566,0.7924061,ZIGZAG
1581415556571,0.60396606,-0.056606054,-0.010596275,ZIGZAG
1581415556576,0.704019,-0.38701534,-0.66210365,ZIGZAG
1581415556589,1.4274725,-1.1276681,-0.22488403,ZIGZAG
1581415556590,1.2584642,-0.034977198,1.3737783,ZIGZAG
1581415556594,0.022066563,0.8761864,1.7558317,ZIGZAG
1581415556596,0.13662347,-0.74996805,0.7339926,ZIGZAG
1581415556605,0.7720163,-0.4566996,0.68682194,ZIGZAG
1581415556607,1.5188022,-0.24546814,0.23112392,ZIGZAG
1581415556612,1.460729,-0.4408791,0.15863228,ZIGZAG
1581415556617,0.24607167,0.11252689,0.11228371,ZIGZAG
1581415556622,0.26094216,-0.4107437,-0.76163673,ZIGZAG
1581415556627,-0.040905178,-0.7316725,-0.66611385,ZIGZAG
1581415556640,0.25459164,0.017644405,0.3020563,ZIGZAG
1581415556640,0.70998794,0.26180744,1.013217,ZIGZAG
1581415556642,-0.1288887,-0.3579266,0.5828333,ZIGZAG
1581415556647,-0.05638483,-0.7285547,-0.5788832,ZIGZAG
1581415556656,0.4290554,-0.20946026,-0.7514868,ZIGZAG
1581415556659,-0.016680151,-0.36813807,-0.18467712,ZIGZAG
1581415556662,-0.3567731,-1.2867098,0.76163673,ZIGZAG
1581415556667,-0.28114453,-0.7636266,1.9718313,ZIGZAG
1581415556673,0.35522503,-0.37243176,1.3319254,ZIGZAG
1581415556679,0.39578217,-1.1516886,-0.60537624,ZIGZAG
1581415556691,-0.41698307,-1.3279223,-1.1962061,ZIGZAG
1581415556691,-0.14157507,-0.23482347,0.16263866,ZIGZAG
1581415556693,-0.12633765,-0.0815537,1.0011654,ZIGZAG
1581415556706,-0.6959015,-0.39061618,0.8990116,ZIGZAG
1581415556706,0.16720724,0.029979229,0.36418915,ZIGZAG
1581415556708,0.43298042,0.33288264,-0.45917988,ZIGZAG
1581415556713,0.45234573,-0.30206227,-1.0710831,ZIGZAG
1581415556718,0.7324364,-0.7201345,-1.0823278,ZIGZAG
1581415556723,0.44762385,-0.32350874,-0.6204376,ZIGZAG
1581415556729,0.4053218,-0.0390954,0.005680084,ZIGZAG
1581415556743,0.16058269,-0.5822301,-0.12936306,ZIGZAG
1581415556744,0.3168753,-1.160495,-0.44835854,ZIGZAG
1581415556744,0.48455304,-1.0229392,-0.025680542,ZIGZAG
1581415556764,0.52373207,-0.42922306,0.43239975,ZIGZAG
1581415556764,0.60920095,-0.16723967,0.78730583,ZIGZAG
1581415556764,0.47631052,0.019307852,0.8120365,ZIGZAG
1581415556764,0.82334954,-0.010447741,0.4926281,ZIGZAG
1581415556770,0.6525452,-0.38969636,0.31723118,ZIGZAG
1581415556776,0.191511,-0.33510256,0.046235085,ZIGZAG
1581415556780,0.93499744,0.10730505,-0.2987156,ZIGZAG
1581415556791,1.0533965,0.11617708,-1.0017939,ZIGZAG
1581415556791,0.09269944,-0.30057406,-1.5246525,ZIGZAG
1581415556795,-0.09402591,0.041389942,-0.88485336,ZIGZAG
1581415556809,0.44447476,0.45697832,-0.09519768,ZIGZAG
1581415556809,-0.034225553,-9.23872E-4,-0.4589758,ZIGZAG
1581415556810,-0.0161241,-0.69969654,-1.1522655,ZIGZAG
1581415556816,0.628446,-0.5697403,-0.94571114,ZIGZAG
1581415556821,0.6145826,0.37789416,-0.29225922,ZIGZAG
1581415556826,0.6972147,0.080150604,-0.6676922,ZIGZAG
1581415556830,0.79910266,-0.60734296,-1.157361,ZIGZAG
1581415556841,1.0697145,-0.2583723,-0.7353935,ZIGZAG
1581415556843,1.2191657,-0.18485188,-0.7299719,ZIGZAG
1581415556845,0.009014994,-0.6971576,-1.0235147,ZIGZAG
1581415556864,0.37739035,-0.6943629,-1.0753784,ZIGZAG
1581415556864,1.3239667,-0.7416358,-1.2060509,ZIGZAG
1581415556866,0.43382695,-0.6668081,-0.79365444,ZIGZAG
1581415556866,1.1717668,-0.0018606186,0.0582695,ZIGZAG
1581415556871,1.2968533,-0.57727766,0.15134048,ZIGZAG
1581415556875,0.10489279,-1.1717024,-0.38455677,ZIGZAG
1581415556880,0.253652,-0.14205766,-0.9197912,ZIGZAG
1581415556898,0.6354798,-0.14741182,-1.442132,ZIGZAG
1581415556899,0.92634827,-1.2457991,-1.5164557,ZIGZAG
1581415556899,0.257889,-1.0265462,-0.15860939,ZIGZAG
1581415556901,0.6541355,0.3121395,1.1876783,ZIGZAG
1581415556906,0.61574996,-0.8597429,0.3109522,ZIGZAG
1581415556910,-0.28174743,-1.2100456,-0.82529736,ZIGZAG
1581415556931,0.790426,0.27104115,-0.9627495,ZIGZAG
1581415556932,0.86049736,-0.55626106,-0.6619978,ZIGZAG
1581415556933,-0.07152289,-1.0910764,0.19075012,ZIGZAG
1581415556933,-0.08814743,-0.09927416,0.53999233,ZIGZAG
1581415556936,1.3507129,-0.70597816,-0.38091373,ZIGZAG
1581415556942,1.7236247,-1.5050399,-0.963397,ZIGZAG
1581415556946,0.5762303,-0.57080126,-0.053240776,ZIGZAG
1581415556987,0.5297955,0.6441784,1.544282,ZIGZAG
1581415556987,0.53988016,0.14900827,1.7459002,ZIGZAG
1581415556987,-0.0095026195,-0.13606739,0.41241646,ZIGZAG
1581415556987,1.2769501,-0.18239999,-0.73249054,ZIGZAG
1581415556988,2.0803983,-0.7547915,-0.73514843,ZIGZAG
1581415556989,1.026175,-0.48142838,0.055734634,ZIGZAG
1581415556989,0.24859655,0.0864625,0.6322489,ZIGZAG
1581415556989,0.42601255,0.027636051,-0.10252476,ZIGZAG
1581415556998,0.939986,-0.29152036,-1.180501,ZIGZAG
1581415556998,0.055185854,0.33657265,-1.1210375,ZIGZAG
1581415557029,0.26750484,0.031128168,-0.25349712,ZIGZAG
1581415557029,1.2890813,-0.8808141,1.0168295,ZIGZAG
1581415557029,0.65180033,-0.67148495,1.319274,ZIGZAG
1581415557029,0.23922431,-0.16048193,0.4088707,ZIGZAG
1581415557029,0.19201791,-0.049773216,-0.18223667,ZIGZAG
1581415557031,0.10915935,0.27758002,0.07646656,ZIGZAG
1581415557033,0.3993316,-0.4814942,0.92797184,ZIGZAG
1581415557038,1.1135482,-0.42598772,2.1202517,ZIGZAG
1581415557043,1.2896404,0.5194211,2.0986748,ZIGZAG
1581415557091,0.9906043,-0.4303484,0.74282646,ZIGZAG
1581415557091,0.6608937,-0.286026,-0.07104015,ZIGZAG
1581415557091,0.63630533,0.50108504,-0.21434498,ZIGZAG
1581415557091,0.45735443,-0.3965006,-0.30232143,ZIGZAG
1581415557091,0.28939503,-0.84966016,0.07352638,ZIGZAG
1581415557091,0.7962557,0.13627028,1.0941858,ZIGZAG
1581415557092,1.1635534,0.43990088,0.98961926,ZIGZAG
1581415557092,0.9660889,-0.41932583,0.012470245,ZIGZAG
1581415557092,0.81780165,-0.44516993,-0.19834232,ZIGZAG
1581415557094,0.9070485,0.37045002,-0.09322071,ZIGZAG
1581415557134,0.28854167,-0.16631103,0.1600895,ZIGZAG
1581415557135,0.31464586,-0.2619214,0.769228,ZIGZAG
1581415557135,1.359483,-0.6338806,1.0307646,ZIGZAG
1581415557135,1.4269775,-1.1859624,1.0694895,ZIGZAG
1581415557135,0.31884038,0.5778284,1.0337515,ZIGZAG
1581415557135,0.65183365,0.9603164,0.42433834,ZIGZAG
1581415557136,0.788467,-0.9954264,-0.47317696,ZIGZAG
1581415557136,0.010465682,-0.84186244,-0.09493351,ZIGZAG
1581415557141,0.739934,0.45278406,0.83266544,ZIGZAG
1581415557145,1.0551715,0.03157854,0.47973347,ZIGZAG
1581415557186,0.8028091,-0.6109896,-0.38947773,ZIGZAG
1581415557187,1.237587,-0.05176282,-0.40650368,ZIGZAG
1581415557187,1.2466443,-0.009581327,0.24372101,ZIGZAG
1581415557187,0.355029,-0.39073348,0.9719982,ZIGZAG
1581415557187,0.8423871,-0.3168633,1.1061478,ZIGZAG
1581415557188,1.5427173,-0.56606245,0.64723873,ZIGZAG
1581415557189,1.5985484,-0.5189059,0.13895416,ZIGZAG
1581415557189,1.5593145,-0.09222698,-0.2251234,ZIGZAG
1581415557192,1.539792,-0.2837336,-0.13201904,ZIGZAG
1581415557197,1.4741933,-0.5661247,-0.26144695,ZIGZAG
1581415557234,1.0138644,-0.78069186,-0.27842522,ZIGZAG
1581415557234,1.2534982,-0.24568105,0.3620739,ZIGZAG
1581415557234,1.4569973,-0.25627708,0.3251238,ZIGZAG
1581415557234,1.3493488,-1.2208605,-0.16849804,ZIGZAG
1581415557234,1.8490659,-0.8807037,-0.12369537,ZIGZAG
1581415557234,1.6051204,0.051448107,0.014406204,ZIGZAG
1581415557236,1.2589071,-0.06600547,0.049759865,ZIGZAG
1581415557238,1.3070333,-0.79616547,0.4439516,ZIGZAG
1581415557245,1.819581,-0.39407372,1.2513533,ZIGZAG
1581415557246,2.0071807,0.12490034,0.82154465,ZIGZAG
1581415557286,1.533632,-0.41876483,-0.6598816,ZIGZAG
1581415557286,1.2358942,-0.9663658,-1.1425533,ZIGZAG
1581415557286,1.5747592,-0.42270994,-0.036893845,ZIGZAG
1581415557286,1.582612,-0.5372734,0.9527674,ZIGZAG
1581415557287,1.4891434,-1.1920712,1.1138926,ZIGZAG
1581415557287,1.5716665,-1.0856435,0.27520943,ZIGZAG
1581415557288,1.3088992,-0.6067085,-0.62939644,ZIGZAG
1581415557289,1.6181854,-0.76036334,-1.037735,ZIGZAG
1581415557293,1.8535199,-1.2751696,-0.6419401,ZIGZAG
1581415557297,2.030675,-0.6914842,0.31285477,ZIGZAG
