1581416882316,0.4850006,2.6893005,9.122452,STRAIGTDRIVE
1581416882320,0.85850525,2.8185883,9.072174,STRAIGTDRIVE
1581416882324,0.4993744,3.0604095,8.91655,STRAIGTDRIVE
1581416882328,0.38923645,2.8521118,8.564606,STRAIGTDRIVE
1581416882362,0.84413147,2.3493347,8.567001,STRAIGTDRIVE
1581416882362,0.74357605,2.5743866,8.871063,STRAIGTDRIVE
1581416882363,0.07081604,3.0652008,9.1128845,STRAIGTDRIVE
1581416882363,0.83695984,2.3948212,9.143997,STRAIGTDRIVE
1581416882365,0.877655,2.3565063,9.23259,STRAIGTDRIVE
1581416882365,-0.04171753,3.1154785,9.527069,STRAIGTDRIVE
1581416882365,0.6693573,2.7348022,9.534256,STRAIGTDRIVE
1581416882369,0.78907776,2.327774,9.658752,STRAIGTDRIVE
1581416882374,0.29826355,2.892807,10.032257,STRAIGTDRIVE
1581416882379,0.42276,2.8042297,10.017883,STRAIGTDRIVE
1581416882396,0.6980896,2.4331207,9.809586,STRAIGTDRIVE
1581416882396,0.5520477,2.8952026,9.677902,STRAIGTDRIVE
1581416882396,0.46105957,3.3237762,9.304413,STRAIGTDRIVE
1581416882399,0.4131775,2.710846,8.775299,STRAIGTDRIVE
1581416882405,0.6717529,2.603119,8.859085,STRAIGTDRIVE
1581416882411,0.61428833,2.9095764,9.136826,STRAIGTDRIVE
1581416882422,0.41796875,2.8760529,9.184708,STRAIGTDRIVE
1581416882423,0.76512146,2.5193176,9.170334,STRAIGTDRIVE
1581416882429,1.1122894,2.6222687,9.225403,STRAIGTDRIVE
1581416882439,0.06842041,2.8114166,9.278076,STRAIGTDRIVE
1581416882439,0.31741333,2.6462097,9.3116,STRAIGTDRIVE
1581416882442,1.17453,2.4474945,9.524673,STRAIGTDRIVE
1581416882447,0.5927429,2.9526672,9.632416,STRAIGTDRIVE
1581416882452,0.41557312,2.801834,9.297226,STRAIGTDRIVE
1581416882457,0.6885071,2.524109,9.079361,STRAIGTDRIVE
1581416882461,0.79145813,2.8832397,9.215836,STRAIGTDRIVE
1581416882488,0.36050415,2.6246643,9.189499,STRAIGTDRIVE
1581416882489,0.17854309,2.6294556,9.359482,STRAIGTDRIVE
1581416882489,1.0644073,2.7970428,9.685089,STRAIGTDRIVE
1581416882490,0.4802246,2.6486053,9.685089,STRAIGTDRIVE
1581416882490,-0.03453064,2.5911407,9.644394,STRAIGTDRIVE
1581416882491,0.89201355,2.78508,9.797623,STRAIGTDRIVE
1581416882520,0.69329834,2.9742126,9.833527,STRAIGTDRIVE
1581416882521,0.32460022,2.753952,9.3858185,STRAIGTDRIVE
1581416882522,0.67414856,2.504959,8.97641,STRAIGTDRIVE
1581416882522,0.8273773,2.9047852,8.97641,STRAIGTDRIVE
1581416882522,0.43232727,2.9598541,8.904587,STRAIGTDRIVE
1581416882527,0.09475708,2.78508,8.669952,STRAIGTDRIVE
1581416882527,1.0308838,2.5983276,8.66037,STRAIGTDRIVE
1581416882562,0.7364044,2.7132416,8.909378,STRAIGTDRIVE
1581416882562,-0.11833191,2.8425293,9.084152,STRAIGTDRIVE
1581416882562,0.58078,2.413971,9.237381,STRAIGTDRIVE
1581416882562,1.0548248,2.5791779,9.536652,STRAIGTDRIVE
1581416882563,0.38684082,2.947876,9.723404,STRAIGTDRIVE
1581416882564,0.4419098,2.5695953,9.641998,STRAIGTDRIVE
1581416882564,0.78907776,2.6557922,9.574951,STRAIGTDRIVE
1581416882567,0.7555542,2.868866,9.244553,STRAIGTDRIVE
1581416882572,0.25038147,2.7491608,8.732193,STRAIGTDRIVE
1581416882578,0.5496521,2.4786224,8.614883,STRAIGTDRIVE
1581416882616,1.0572205,2.979004,8.997955,STRAIGTDRIVE
1581416882616,0.15699768,2.9430847,9.376236,STRAIGTDRIVE
1581416882616,0.50894165,2.4762268,9.273285,STRAIGTDRIVE
1581416882617,1.0069427,2.619873,9.416946,STRAIGTDRIVE
1581416882618,0.35810852,3.239975,9.45285,STRAIGTDRIVE
1581416882619,0.39642334,2.588745,8.928528,STRAIGTDRIVE
1581416882619,0.7387848,2.3493347,8.64122,STRAIGTDRIVE
1581416882619,0.7387848,3.0460358,8.801636,STRAIGTDRIVE
1581416882623,0.75076294,2.8425293,8.578964,STRAIGTDRIVE
1581416882672,0.24079895,2.1817322,8.432922,STRAIGTDRIVE
1581416882672,0.75076294,2.686905,8.768112,STRAIGTDRIVE
1581416882672,0.6789398,2.6390228,9.1128845,STRAIGTDRIVE
1581416882672,0.32699585,2.4546814,9.175125,STRAIGTDRIVE
1581416882672,0.640625,2.682129,9.345108,STRAIGTDRIVE
1581416882672,0.85131836,2.7970428,9.397781,STRAIGTDRIVE
1581416882674,0.20727539,2.7635193,9.110489,STRAIGTDRIVE
1581416882674,0.38204956,2.4355164,8.885422,STRAIGTDRIVE
1581416882674,1.1027069,2.4786224,8.933319,STRAIGTDRIVE
1581416882675,0.64541626,3.0316772,9.108093,STRAIGTDRIVE
1581416882711,0.33416748,2.5432587,8.97641,STRAIGTDRIVE
1581416882712,0.8561096,2.1314545,9.069778,STRAIGTDRIVE
1581416882712,0.63822937,2.8760529,9.534256,STRAIGTDRIVE
1581416882712,0.37008667,2.7180328,9.677902,STRAIGTDRIVE
1581416882712,0.7076721,2.2487793,9.577347,STRAIGTDRIVE
1581416882712,0.9111786,2.9454803,9.598907,STRAIGTDRIVE
1581416882713,0.31980896,2.9095764,9.242157,STRAIGTDRIVE
1581416882715,0.1665802,2.4881897,8.595734,STRAIGTDRIVE
1581416882720,0.83935547,2.3756714,8.555023,STRAIGTDRIVE
1581416882725,0.61428833,2.7587433,8.734589,STRAIGTDRIVE
1581416882761,0.2743225,2.761139,8.784866,STRAIGTDRIVE
1581416882761,0.64302063,2.4810028,8.959656,STRAIGTDRIVE
1581416882761,0.5688019,2.8545074,9.45285,STRAIGTDRIVE
1581416882761,0.25994873,2.730011,9.747345,STRAIGTDRIVE
1581416882761,0.31262207,2.5695953,9.8407135,STRAIGTDRIVE
1581416882761,1.011734,2.509735,9.80481,STRAIGTDRIVE
1581416882762,0.7411804,2.6055145,9.653961,STRAIGTDRIVE
1581416882765,0.23121643,2.7491608,9.361877,STRAIGTDRIVE
1581416882770,0.7004852,2.6940918,9.211044,STRAIGTDRIVE
1581416882775,0.87046814,2.6773376,9.136826,STRAIGTDRIVE
1581416882809,0.20967102,2.8664703,9.050629,STRAIGTDRIVE
1581416882809,0.58317566,2.6701508,9.215836,STRAIGTDRIVE
1581416882809,0.9901886,2.8257751,9.697067,STRAIGTDRIVE
1581416882809,0.12348938,2.9694214,9.869446,STRAIGTDRIVE
1581416882809,0.43232727,2.6366272,9.515106,STRAIGTDRIVE
1581416882810,1.1098938,2.722824,9.268494,STRAIGTDRIVE
1581416882811,0.8201904,2.979004,9.297226,STRAIGTDRIVE
1581416882826,0.15460205,2.8784485,9.1727295,STRAIGTDRIVE
1581416882826,0.5113373,2.5217133,9.007538,STRAIGTDRIVE
1581416882827,1.1625671,2.4666443,9.179916,STRAIGTDRIVE
1581416882845,0.37487793,2.8042297,9.395401,STRAIGTDRIVE
1581416882845,0.23840332,2.765915,9.376236,STRAIGTDRIVE
1581416882845,0.9255371,2.5743866,9.539047,STRAIGTDRIVE
1581416882848,0.54725647,2.62706,9.821564,STRAIGTDRIVE
1581416882851,0.11630249,2.9311218,9.948456,STRAIGTDRIVE
1581416882856,0.5927429,2.801834,10.001129,STRAIGTDRIVE
1581416882861,1.071579,2.6725464,9.871841,STRAIGTDRIVE
1581416882879,0.38684082,2.8161926,9.579742,STRAIGTDRIVE
1581416882879,0.09715271,3.0077362,9.285263,STRAIGTDRIVE
1581416882880,0.8968048,2.8545074,9.201462,STRAIGTDRIVE
1581416882882,0.7866821,2.8185883,9.225403,STRAIGTDRIVE
1581416882887,0.16897583,2.9407043,9.23259,STRAIGTDRIVE
1581416882892,0.74357605,2.6390228,9.273285,STRAIGTDRIVE
1581416882911,0.92074585,2.4714355,9.4648285,STRAIGTDRIVE
1581416882911,0.31022644,2.995758,9.483978,STRAIGTDRIVE
1581416882911,0.4131775,2.6462097,9.378632,STRAIGTDRIVE
1581416882913,0.8896332,2.5576172,9.333145,STRAIGTDRIVE
1581416882918,0.51852417,2.70607,9.302017,STRAIGTDRIVE
1581416882923,0.27671814,2.6342316,9.079361,STRAIGTDRIVE
1581416882927,0.41557312,2.674942,9.199066,STRAIGTDRIVE
1581416882960,0.9063873,2.9742126,9.428909,STRAIGTDRIVE
1581416882960,0.6190796,2.6294556,9.270889,STRAIGTDRIVE
1581416882960,0.03250122,2.70607,9.096115,STRAIGTDRIVE
1581416882960,0.85131836,2.809021,9.256531,STRAIGTDRIVE
1581416882960,0.7364044,2.6581879,9.369064,STRAIGTDRIVE
1581416882960,-0.01777649,2.6414185,9.242157,STRAIGTDRIVE
1581416882963,0.84173584,2.651001,9.254135,STRAIGTDRIVE
1581416882968,0.8345642,2.6725464,9.323563,STRAIGTDRIVE
1581416882974,0.03250122,2.5576172,9.234985,STRAIGTDRIVE
1581416883010,0.27192688,2.5360718,9.258926,STRAIGTDRIVE
1581416883010,1.2152405,2.78508,9.4097595,STRAIGTDRIVE
1581416883010,0.50177,2.8161926,9.280472,STRAIGTDRIVE
1581416883010,-0.08241272,2.7946472,8.990768,STRAIGTDRIVE
1581416883010,0.77230835,2.7276154,8.930923,STRAIGTDRIVE
1581416883010,0.93751526,2.6366272,9.0338745,STRAIGTDRIVE
1581416883011,0.03489685,2.9071808,8.974014,STRAIGTDRIVE
1581416883014,0.53767395,2.4570618,8.8974,STRAIGTDRIVE
1581416883019,1.4331055,2.4403076,8.950073,STRAIGTDRIVE
1581416883024,0.14024353,2.7731018,8.969223,STRAIGTDRIVE
1581416883072,-0.21409607,2.6414185,8.830368,STRAIGTDRIVE
1581416883072,1.1362305,2.571991,8.890213,STRAIGTDRIVE
1581416883072,0.7483673,2.5815735,9.050629,STRAIGTDRIVE
1581416883072,-0.08003235,2.7970428,9.225403,STRAIGTDRIVE
1581416883072,0.7124481,2.5576172,9.493561,STRAIGTDRIVE
1581416883072,0.8896332,2.39003,9.754517,STRAIGTDRIVE
1581416883073,0.4131775,2.971817,9.828751,STRAIGTDRIVE
1581416883074,0.3844452,2.7132416,9.821564,STRAIGTDRIVE
1581416883074,0.9470825,2.70607,9.8407135,STRAIGTDRIVE
1581416883076,0.55444336,2.9215393,9.56778,STRAIGTDRIVE
1581416883111,0.022918701,2.9813995,8.825577,STRAIGTDRIVE
1581416883111,0.9039917,2.5983276,8.124069,STRAIGTDRIVE
1581416883111,1.0380707,2.540863,7.9708405,STRAIGTDRIVE
1581416883111,-0.06086731,3.0005493,8.514328,STRAIGTDRIVE
1581416883111,0.5209198,2.730011,9.069778,STRAIGTDRIVE
1581416883111,0.9638519,2.2583466,9.601288,STRAIGTDRIVE
1581416883112,0.29586792,2.7563477,10.125626,STRAIGTDRIVE
1581416883116,0.29107666,2.765915,10.051407,STRAIGTDRIVE
1581416883121,1.0500336,2.2894745,9.78804,STRAIGTDRIVE
1581416883126,0.5903473,2.809021,9.694672,STRAIGTDRIVE
1581416883168,0.4059906,3.239975,9.45285,STRAIGTDRIVE
1581416883168,0.5688019,2.801834,9.067383,STRAIGTDRIVE
1581416883168,0.9231415,2.7443695,8.9548645,STRAIGTDRIVE
1581416883168,0.58555603,2.9694214,8.952469,STRAIGTDRIVE
1581416883168,0.14981079,2.7946472,8.859085,STRAIGTDRIVE
1581416883168,0.71006775,2.5073395,9.017105,STRAIGTDRIVE
1581416883168,0.87286377,2.765915,9.46962,STRAIGTDRIVE
1581416883170,0.29107666,2.844925,9.677902,STRAIGTDRIVE
1581416883173,0.13305664,2.588745,9.661148,STRAIGTDRIVE
1581416883178,1.0452423,2.3732758,9.687485,STRAIGTDRIVE
1581416883218,0.6478119,2.7419739,9.754517,STRAIGTDRIVE
1581416883218,0.41557312,3.0412598,9.70903,STRAIGTDRIVE
1581416883218,1.1074982,2.62706,9.570175,STRAIGTDRIVE
1581416883218,0.3724823,2.8377533,9.3307495,STRAIGTDRIVE
1581416883218,0.34614563,2.8592987,9.024292,STRAIGTDRIVE
1581416883218,0.9446869,2.39003,8.811203,STRAIGTDRIVE
1581416883219,0.69329834,2.7802887,9.151184,STRAIGTDRIVE
1581416883220,0.4059906,3.1561737,9.426514,STRAIGTDRIVE
1581416883222,0.0803833,2.7467651,9.431305,STRAIGTDRIVE
1581416883247,0.7555542,2.46904,9.668335,STRAIGTDRIVE
1581416883248,0.97102356,2.5695953,9.993942,STRAIGTDRIVE
1581416883248,0.06123352,3.098709,9.986755,STRAIGTDRIVE
1581416883248,0.7675171,2.6174774,9.675522,STRAIGTDRIVE
1581416883248,0.9638519,2.7036743,9.383423,STRAIGTDRIVE
1581416883253,-0.07284546,3.160965,9.182312,STRAIGTDRIVE
1581416883258,0.8321686,2.6629639,9.1128845,STRAIGTDRIVE
1581416883288,0.9063873,2.5695953,9.570175,STRAIGTDRIVE
1581416883291,0.42036438,3.2208252,10.008316,STRAIGTDRIVE
1581416883291,0.60472107,2.6533966,9.800018,STRAIGTDRIVE
1581416883291,0.45388794,2.698883,9.383423,STRAIGTDRIVE
1581416883292,1.0284882,3.0053406,8.947678,STRAIGTDRIVE
1581416883335,0.25038147,2.9766083,8.569397,STRAIGTDRIVE
1581416883335,0.15939331,2.8257751,8.5047455,STRAIGTDRIVE
1581416883335,1.3205872,2.4833984,8.859085,STRAIGTDRIVE
1581416883335,0.39881897,2.6390228,9.472015,STRAIGTDRIVE
1581416883336,0.23600769,2.8233795,9.826355,STRAIGTDRIVE
1581416883336,0.932724,2.504959,10.0538025,STRAIGTDRIVE
1581416883337,0.8944092,2.9622498,10.147171,STRAIGTDRIVE
1581416883337,0.14503479,2.7754974,9.778473,STRAIGTDRIVE
1581416883337,0.48739624,2.698883,9.414551,STRAIGTDRIVE
1581416883338,1.090744,2.9143677,9.376236,STRAIGTDRIVE
1581416883339,0.6262665,3.0101318,9.237381,STRAIGTDRIVE
1581416883345,0.4993744,2.7156372,8.926132,STRAIGTDRIVE
1581416883380,0.6980896,2.6557922,8.844727,STRAIGTDRIVE
1581416883380,0.5999298,2.8521118,8.911758,STRAIGTDRIVE
1581416883380,0.39163208,2.7276154,8.933319,STRAIGTDRIVE
1581416883381,0.1378479,2.682129,9.218216,STRAIGTDRIVE
1581416883383,0.87286377,2.7707062,9.735367,STRAIGTDRIVE
1581416883383,0.8489227,2.78508,10.020279,STRAIGTDRIVE
1581416883383,0.17614746,2.6916962,9.857468,STRAIGTDRIVE
1581416883385,0.66456604,2.777893,9.7018585,STRAIGTDRIVE
1581416883391,1.0213013,2.9095764,9.443283,STRAIGTDRIVE
1581416883394,0.17376709,2.4738312,8.861481,STRAIGTDRIVE
1581416883432,0.41078186,2.6533966,8.650803,STRAIGTDRIVE
1581416883432,1.1242523,2.8281708,8.890213,STRAIGTDRIVE
1581416883433,0.4299469,2.9311218,8.97641,STRAIGTDRIVE
1581416883434,0.12826538,2.8305664,8.887817,STRAIGTDRIVE
1581416883435,0.95906067,2.6102905,9.139221,STRAIGTDRIVE
1581416883435,0.68133545,2.6701508,9.476791,STRAIGTDRIVE
1581416883435,-0.09199524,2.62706,9.589325,STRAIGTDRIVE
1581416883438,0.5305023,2.5073395,9.596512,STRAIGTDRIVE
1581416883441,1.2248077,2.6773376,9.699463,STRAIGTDRIVE
1581416883488,0.51612854,2.8042297,9.493561,STRAIGTDRIVE
1581416883488,-0.04411316,2.911972,9.163162,STRAIGTDRIVE
1581416883488,0.8632965,2.540863,9.002747,STRAIGTDRIVE
1581416883488,0.8489227,2.4714355,9.0386505,STRAIGTDRIVE
1581416883488,0.025314331,3.0532227,9.182312,STRAIGTDRIVE
1581416883490,0.66696167,2.6222687,9.335541,STRAIGTDRIVE
1581416883490,0.9806061,2.4522858,9.512711,STRAIGTDRIVE
1581416883490,-0.0034179688,2.8545074,9.718613,STRAIGTDRIVE
1581416883491,0.23121643,2.6581879,9.826355,STRAIGTDRIVE
1581416883491,1.3277588,2.5743866,9.862259,STRAIGTDRIVE
1581416883536,0.46824646,3.058014,9.713821,STRAIGTDRIVE
1581416883536,-0.13269043,2.7132416,9.318787,STRAIGTDRIVE
1581416883536,1.1122894,2.5624084,9.019501,STRAIGTDRIVE
1581416883536,0.8058319,2.832962,8.990768,STRAIGTDRIVE
1581416883537,-0.05607605,3.1154785,8.981201,STRAIGTDRIVE
1581416883538,0.6980896,2.540863,8.918945,STRAIGTDRIVE
1581416883538,0.8944092,2.279892,9.333145,STRAIGTDRIVE
1581416883538,0.31022644,2.9550629,9.953247,STRAIGTDRIVE
1581416883538,0.58078,2.9598541,9.993942,STRAIGTDRIVE
1581416883545,0.90878296,2.4833984,9.517502,STRAIGTDRIVE
1581416883577,0.3078308,2.8066254,9.199066,STRAIGTDRIVE
1581416883577,0.15460205,2.995758,9.048233,STRAIGTDRIVE
1581416883578,0.72203064,2.595932,9.136826,STRAIGTDRIVE
1581416883578,0.53767395,2.6701508,9.620453,STRAIGTDRIVE
1581416883578,0.65260315,3.019699,9.8479,STRAIGTDRIVE
1581416883579,0.41078186,2.880844,9.524673,STRAIGTDRIVE
1581416883580,0.5688019,2.6916962,9.239777,STRAIGTDRIVE
1581416883583,0.5975342,2.7180328,9.194275,STRAIGTDRIVE
1581416883589,0.36289978,2.8616943,9.148788,STRAIGTDRIVE
1581416883593,0.63105774,2.6174774,9.105698,STRAIGTDRIVE
1581416883628,1.0572205,2.7012787,9.129639,STRAIGTDRIVE
1581416883628,0.54486084,2.7970428,8.933319,STRAIGTDRIVE
1581416883628,-0.16860962,2.7491608,8.698685,STRAIGTDRIVE
1581416883628,0.90878296,2.4714355,8.8974,STRAIGTDRIVE
1581416883628,0.9423065,2.7180328,9.3307495,STRAIGTDRIVE
1581416883630,-0.11114502,3.0005493,9.472015,STRAIGTDRIVE
1581416883630,0.5640106,2.7754974,9.46962,STRAIGTDRIVE
1581416883634,1.1314392,2.5193176,9.472015,STRAIGTDRIVE
1581416883638,0.2743225,2.9766083,9.448059,STRAIGTDRIVE
1581416883643,0.12826538,2.8521118,9.505524,STRAIGTDRIVE
1581416883677,1.1601715,2.5384674,9.562988,STRAIGTDRIVE
1581416883678,0.55444336,2.7348022,9.462433,STRAIGTDRIVE
1581416883678,-0.0010223389,2.971817,9.268494,STRAIGTDRIVE
1581416883678,0.9542694,2.7563477,9.067383,STRAIGTDRIVE
1581416883679,0.9446869,2.6174774,8.887817,STRAIGTDRIVE
1581416883680,-0.12072754,3.0628052,8.904587,STRAIGTDRIVE
1581416883680,0.5233154,2.9407043,9.050629,STRAIGTDRIVE
1581416883685,1.0500336,2.3684845,9.218216,STRAIGTDRIVE
1581416883689,0.15220642,2.8233795,9.445679,STRAIGTDRIVE
1581416883694,0.4993744,2.86409,9.457642,STRAIGTDRIVE
1581416883728,1.2607269,2.4498901,9.3858185,STRAIGTDRIVE
1581416883728,0.38923645,2.9861908,9.407364,STRAIGTDRIVE
1581416883728,0.05404663,3.0125275,9.242157,STRAIGTDRIVE
1581416883728,0.7124481,2.29187,8.91655,STRAIGTDRIVE
1581416883728,0.92074585,2.7036743,9.0937195,STRAIGTDRIVE
1581416883731,0.5520477,2.9837952,9.393005,STRAIGTDRIVE
1581416883731,0.3796692,2.8353577,9.325958,STRAIGTDRIVE
1581416883736,0.6789398,2.6557922,9.187103,STRAIGTDRIVE
1581416883741,0.75076294,2.5743866,9.175125,STRAIGTDRIVE
1581416883745,0.31741333,2.6629639,9.258926,STRAIGTDRIVE
1581416883775,0.4514923,2.7707062,9.457642,STRAIGTDRIVE
1581416883776,0.9806061,2.911972,9.606079,STRAIGTDRIVE
1581416883776,0.46585083,2.7635193,9.522293,STRAIGTDRIVE
1581416883776,0.04925537,2.7707062,9.199066,STRAIGTDRIVE
1581416883777,0.63105774,2.892807,9.170334,STRAIGTDRIVE
1581416883777,0.86569214,2.8904114,9.225403,STRAIGTDRIVE
1581416883796,0.14503479,2.6605682,9.060211,STRAIGTDRIVE
1581416883796,0.37008667,2.6246643,8.997955,STRAIGTDRIVE
1581416883797,1.0763702,2.7348022,9.218216,STRAIGTDRIVE
1581416883797,0.38684082,2.9622498,9.201462,STRAIGTDRIVE
1581416883801,-0.19015503,2.868866,9.024292,STRAIGTDRIVE
1581416883807,0.7387848,2.504959,9.019501,STRAIGTDRIVE
1581416883811,0.8944092,2.595932,9.191879,STRAIGTDRIVE
1581416883830,0.08277893,2.7515564,9.29245,STRAIGTDRIVE
1581416883831,0.34854126,2.6390228,9.230194,STRAIGTDRIVE
1581416883831,1.1865082,2.7348022,9.273285,STRAIGTDRIVE
1581416883832,0.20727539,3.0915375,9.3116,STRAIGTDRIVE
1581416883837,0.25276184,2.832962,9.086548,STRAIGTDRIVE
1581416883842,0.9111786,2.6845245,9.072174,STRAIGTDRIVE
1581416883891,0.4706421,2.7994385,9.282867,STRAIGTDRIVE
1581416883891,0.37727356,2.7946472,9.057816,STRAIGTDRIVE
1581416883891,0.71006775,2.4881897,8.849518,STRAIGTDRIVE
1581416883891,0.7052765,2.7036743,8.909378,STRAIGTDRIVE
1581416883893,0.1953125,2.9143677,9.064987,STRAIGTDRIVE
1581416883893,0.20727539,2.6629639,9.175125,STRAIGTDRIVE
1581416883894,1.090744,2.6390228,9.4648285,STRAIGTDRIVE
1581416883894,0.6118927,2.813797,9.673126,STRAIGTDRIVE
1581416883894,-0.0105896,2.9885864,9.598907,STRAIGTDRIVE
1581416883895,0.8609009,2.7084656,9.443283,STRAIGTDRIVE
1581416883899,1.0500336,2.7491608,9.486374,STRAIGTDRIVE
1581416883904,0.38204956,3.0723724,9.438492,STRAIGTDRIVE
1581416883908,0.3940277,2.7802887,9.191879,STRAIGTDRIVE
1581416883942,1.0045471,2.413971,8.990768,STRAIGTDRIVE
1581416883942,0.75076294,2.8856354,8.962036,STRAIGTDRIVE
1581416883943,0.31262207,3.0795593,8.844727,STRAIGTDRIVE
1581416883944,0.6214752,2.6605682,8.775299,STRAIGTDRIVE
1581416883944,0.87286377,2.7419739,9.03627,STRAIGTDRIVE
1581416883944,0.4131775,2.753952,9.366669,STRAIGTDRIVE
1581416883945,0.25276184,2.540863,9.507919,STRAIGTDRIVE
1581416883976,1.2583313,2.4570618,9.785645,STRAIGTDRIVE
1581416883976,0.60232544,2.7443695,10.010696,STRAIGTDRIVE
1581416883976,0.09715271,2.9622498,9.663544,STRAIGTDRIVE
1581416883976,0.7340088,2.813797,9.443283,STRAIGTDRIVE
1581416883976,1.0428619,2.7132416,9.325958,STRAIGTDRIVE
1581416883977,0.34854126,2.7946472,9.230194,STRAIGTDRIVE
1581416883998,0.48739624,2.6533966,9.316391,STRAIGTDRIVE
1581416883998,1.0835571,2.8664703,9.404968,STRAIGTDRIVE
1581416883998,0.4993744,2.7084656,9.203857,STRAIGTDRIVE
1581416884000,-0.04171753,2.5552368,8.887817,STRAIGTDRIVE
1581416884000,0.6980896,2.6007233,8.880646,STRAIGTDRIVE
1581416884005,1.2679138,2.5767822,9.220612,STRAIGTDRIVE
1581416884010,0.06602478,2.7156372,9.45285,STRAIGTDRIVE
1581416884030,-0.0393219,2.8784485,9.591721,STRAIGTDRIVE
1581416884030,1.4857788,2.5552368,9.603683,STRAIGTDRIVE
1581416884030,0.7172394,2.777893,9.450455,STRAIGTDRIVE
1581416884032,-0.37690735,2.753952,9.218216,STRAIGTDRIVE
1581416884036,1.2463684,2.3421478,9.148788,STRAIGTDRIVE
1581416884040,1.0236969,2.5312958,9.246948,STRAIGTDRIVE
1581416884045,-0.16381836,3.0460358,9.263718,STRAIGTDRIVE
1581416884063,0.66696167,2.78508,9.07457,STRAIGTDRIVE
1581416884063,1.1290436,2.4738312,8.887817,STRAIGTDRIVE
1581416884063,0.010955811,2.7874756,9.043442,STRAIGTDRIVE
1581416884066,0.14024353,2.7874756,9.536652,STRAIGTDRIVE
1581416884071,1.0428619,2.4905853,10.0538025,STRAIGTDRIVE
1581416884076,0.8752594,2.6845245,10.252518,STRAIGTDRIVE
1581416884087,0.010955811,2.8736572,9.924515,STRAIGTDRIVE
1581416884087,0.6693573,2.8592987,9.275681,STRAIGTDRIVE
1581416884092,0.8249817,2.564804,8.904587,STRAIGTDRIVE
1581416884104,0.14503479,3.014923,8.717834,STRAIGTDRIVE
1581416884104,0.30543518,2.9670258,8.674744,STRAIGTDRIVE
1581416884107,0.9925842,2.6533966,8.760925,STRAIGTDRIVE
1581416884111,0.6286621,2.8042297,9.045837,STRAIGTDRIVE
1581416884116,0.33416748,2.765915,9.021896,STRAIGTDRIVE
1581416884122,0.24079895,2.5145264,8.97641,STRAIGTDRIVE
1581416884127,0.6071167,2.6079102,9.237381,STRAIGTDRIVE
1581416884137,0.23600769,2.6533966,9.45285,STRAIGTDRIVE
1581416884137,0.3844452,2.6102905,9.3307495,STRAIGTDRIVE
1581416884143,0.5352783,2.5504456,9.366669,STRAIGTDRIVE
1581416884152,0.5400696,3.002945,9.476791,STRAIGTDRIVE
1581416884152,0.39163208,2.7515564,9.177521,STRAIGTDRIVE
1581416884157,0.20248413,2.7324066,9.021896,STRAIGTDRIVE
1581416884162,0.798645,2.7419739,9.179916,STRAIGTDRIVE
1581416884167,0.84173584,2.5432587,9.103302,STRAIGTDRIVE
1581416884172,-0.02017212,2.5552368,9.120056,STRAIGTDRIVE
1581416884177,0.81062317,2.8281708,9.220612,STRAIGTDRIVE
1581416884188,0.89201355,2.730011,9.206253,STRAIGTDRIVE
1581416884188,-0.14945984,2.8114166,8.97641,STRAIGTDRIVE
1581416884192,0.55921936,2.6246643,8.815994,STRAIGTDRIVE
1581416884202,1.2607269,2.299057,8.892609,STRAIGTDRIVE
1581416884205,0.14263916,2.7371826,9.148788,STRAIGTDRIVE
1581416884207,0.11630249,2.7443695,9.313995,STRAIGTDRIVE
1581416884214,1.1960907,2.29187,9.541443,STRAIGTDRIVE
1581416884218,0.7962494,2.9407043,9.7258,STRAIGTDRIVE
1581416884223,-0.14945984,2.995758,9.510315,STRAIGTDRIVE
1581416884228,0.90878296,2.2535553,9.302017,STRAIGTDRIVE
1581416884233,1.011734,2.4283447,9.476791,STRAIGTDRIVE
1581416884238,0.1953125,2.9981537,9.632416,STRAIGTDRIVE
1581416884243,0.58795166,2.7395782,9.517502,STRAIGTDRIVE
1581416884260,0.7579498,2.6390228,9.455246,STRAIGTDRIVE
1581416884263,0.59513855,2.935913,9.395401,STRAIGTDRIVE
1581416884263,0.44670105,2.8233795,9.227798,STRAIGTDRIVE
1581416884263,0.63345337,2.6174774,9.318787,STRAIGTDRIVE
1581416884271,0.89920044,2.8281708,9.625244,STRAIGTDRIVE
1581416884274,0.2862854,2.9598541,9.675522,STRAIGTDRIVE
1581416884279,0.6717529,2.6294556,9.342728,STRAIGTDRIVE
1581416884284,0.97821045,2.698883,9.244553,STRAIGTDRIVE
1581416884289,0.3724823,2.809021,9.29245,STRAIGTDRIVE
1581416884295,0.53767395,2.832962,9.170334,STRAIGTDRIVE
1581416884307,0.6621704,2.564804,9.086548,STRAIGTDRIVE
1581416884307,0.6765442,2.789856,9.067383,STRAIGTDRIVE
1581416884309,0.3365631,2.8281708,8.933319,STRAIGTDRIVE
1581416884316,0.0803833,2.8281708,9.045837,STRAIGTDRIVE
1581416884321,1.0811615,2.5145264,9.424118,STRAIGTDRIVE
1581416884325,0.640625,2.5456543,9.876633,STRAIGTDRIVE
1581416884330,-0.13508606,2.710846,10.065765,STRAIGTDRIVE
