1581416902244,-0.14676374,-0.35491085,0.28164005,STRAIGTDRIVE
1581416902244,0.12299824,0.34071946,0.54934597,STRAIGTDRIVE
1581416902249,-0.30562353,0.3359654,0.27427006,STRAIGTDRIVE
1581416902254,-0.04726076,-0.2653787,-0.23685932,STRAIGTDRIVE
1581416902259,0.20081323,-0.22470069,-0.30029774,STRAIGTDRIVE
1581416902270,-0.44765007,0.21153092,-0.14160347,STRAIGTDRIVE
1581416902271,-0.38923556,-0.0367527,-0.2724657,STRAIGTDRIVE
1581416902274,0.3284642,-0.17705989,-0.28596783,STRAIGTDRIVE
1581416902287,-0.0047490597,0.14743209,-0.09162235,STRAIGTDRIVE
1581416902287,-0.5496149,-0.09781575,-0.21074486,STRAIGTDRIVE
1581416902290,-0.1112116,-0.26893616,-0.35352135,STRAIGTDRIVE
1581416902295,0.014706671,0.22071743,-0.21407413,STRAIGTDRIVE
1581416902300,-0.17459732,-0.0050387383,-0.33791828,STRAIGTDRIVE
1581416902305,-0.23624271,-0.08741522,-0.6050148,STRAIGTDRIVE
1581416902310,-0.1690318,-0.11424041,-0.4677658,STRAIGTDRIVE
1581416902318,0.22970253,-0.092606306,-0.16104603,STRAIGTDRIVE
1581416902320,-0.3806703,0.0077855587,0.032919884,STRAIGTDRIVE
1581416902325,-0.24610072,-0.04835868,0.07145405,STRAIGTDRIVE
1581416902336,0.4347691,-0.1360085,0.10538769,STRAIGTDRIVE
1581416902336,-0.21224886,0.11827302,0.0938673,STRAIGTDRIVE
1581416902340,-0.64467925,0.19238877,-0.11601925,STRAIGTDRIVE
1581416902345,0.22121114,-0.31229854,-0.17014313,STRAIGTDRIVE
1581416902350,0.1888271,-0.029036522,-0.04502201,STRAIGTDRIVE
1581416902355,-0.5265194,0.27068877,-0.058836937,STRAIGTDRIVE
1581416902360,-0.26264066,-0.24815536,-0.15143204,STRAIGTDRIVE
1581416902368,0.29642218,-0.053420067,-0.088516235,STRAIGTDRIVE
1581416902370,-0.33820385,0.4286294,-0.10959053,STRAIGTDRIVE
1581416902375,-0.1848318,0.18057466,-0.4127674,STRAIGTDRIVE
1581416902385,0.45319945,-0.26556087,-0.51707935,STRAIGTDRIVE
1581416902386,-0.11236149,0.32776046,-0.17682266,STRAIGTDRIVE
1581416902391,-0.52796185,0.2748103,-0.19098377,STRAIGTDRIVE
1581416902396,0.1445651,-0.4982977,-0.5182295,STRAIGTDRIVE
1581416902401,0.253487,-0.36100364,-0.35981464,STRAIGTDRIVE
1581416902406,-0.11762762,0.17863703,0.08028507,STRAIGTDRIVE
1581416902411,-0.3131147,0.009022474,0.06330967,STRAIGTDRIVE
1581416902416,-0.073748946,-0.2257371,-0.020335197,STRAIGTDRIVE
1581416902422,0.15509182,0.12832785,0.11368942,STRAIGTDRIVE
1581416902427,-0.032101333,0.056212902,0.19016361,STRAIGTDRIVE
1581416902443,-0.31635946,-0.32013583,0.25711536,STRAIGTDRIVE
1581416902443,0.17383713,0.05218339,0.65409756,STRAIGTDRIVE
1581416902443,0.0818733,0.11258936,0.8236189,STRAIGTDRIVE
1581416902447,-0.31339657,-0.100911856,0.49112606,STRAIGTDRIVE
1581416902453,-0.21304232,0.27112985,0.10899544,STRAIGTDRIVE
1581416902458,0.49588865,0.19396281,-0.08630371,STRAIGTDRIVE
1581416902463,-0.33555502,0.22058415,-0.19318295,STRAIGTDRIVE
1581416902468,-0.52620214,0.4511373,-0.25001335,STRAIGTDRIVE
1581416902473,0.45185298,0.113024235,-0.1754198,STRAIGTDRIVE
1581416902478,0.21122974,-0.0062499046,-0.17287064,STRAIGTDRIVE
1581416902492,-0.5014598,-0.13708425,-0.34503078,STRAIGTDRIVE
1581416902492,-0.16817278,-0.13835645,-0.36402893,STRAIGTDRIVE
1581416902492,0.5579839,-0.17696786,-0.06038475,STRAIGTDRIVE
1581416902498,-0.20854247,-0.019168139,0.3121128,STRAIGTDRIVE
1581416902502,-0.7264267,-0.04397559,0.59578705,STRAIGTDRIVE
1581416902508,0.3979752,0.042830944,0.8961544,STRAIGTDRIVE
1581416902514,0.21441156,0.35819578,0.9669256,STRAIGTDRIVE
1581416902519,-0.4795987,0.15518808,0.4688816,STRAIGTDRIVE
1581416902524,-0.0031719804,-0.22267103,0.0600729,STRAIGTDRIVE
1581416902529,0.59848255,0.044298172,0.158432,STRAIGTDRIVE
1581416902570,-0.1535039,0.3500204,0.39508438,STRAIGTDRIVE
1581416902570,-0.5015717,0.40394235,0.34690285,STRAIGTDRIVE
1581416902570,0.32412392,0.024823189,0.102791786,STRAIGTDRIVE
1581416902570,0.44247216,0.10132742,0.071624756,STRAIGTDRIVE
1581416902570,-0.5977325,0.31693673,0.092871666,STRAIGTDRIVE
1581416902570,-0.06990272,0.05882168,-7.390976E-4,STRAIGTDRIVE
1581416902570,0.5874036,-0.25115442,0.044433594,STRAIGTDRIVE
1581416902571,-0.30528343,0.33160567,0.09896469,STRAIGTDRIVE
1581416902574,-0.34475946,0.11729908,-0.0905056,STRAIGTDRIVE
1581416902601,0.27735287,-0.23778534,-0.2103653,STRAIGTDRIVE
1581416902602,-0.015135765,0.07084274,0.071413994,STRAIGTDRIVE
1581416902602,-0.2586645,0.3480637,0.4771099,STRAIGTDRIVE
1581416902602,0.2466926,-0.14336228,0.64100647,STRAIGTDRIVE
1581416902602,0.35620046,-0.07062435,0.97474194,STRAIGTDRIVE
1581416902604,-0.39968866,0.5607853,1.2963057,STRAIGTDRIVE
1581416902610,-0.088136435,0.23805118,0.8121309,STRAIGTDRIVE
1581416902628,0.2027641,-0.27444887,0.19510365,STRAIGTDRIVE
1581416902629,-0.09951198,0.3192625,-0.017291069,STRAIGTDRIVE
1581416902629,0.13024092,0.19853282,-0.14139843,STRAIGTDRIVE
1581416902630,-0.11832082,-0.15838885,-0.30850315,STRAIGTDRIVE
1581416902671,-0.060591638,0.12240863,-0.22707558,STRAIGTDRIVE
1581416902671,0.35561627,0.35608864,-0.1078043,STRAIGTDRIVE
1581416902671,-0.1656828,0.01786542,-0.3473568,STRAIGTDRIVE
1581416902671,-0.5901079,-0.14288497,-0.658391,STRAIGTDRIVE
1581416902671,0.28617924,-0.3071041,-0.479146,STRAIGTDRIVE
1581416902671,0.30755335,-0.14506221,0.09896183,STRAIGTDRIVE
1581416902672,-0.30374295,0.12846494,0.44932175,STRAIGTDRIVE
1581416902673,0.23825383,-0.30757475,0.625123,STRAIGTDRIVE
1581416902676,0.07533538,-0.15591836,0.72458553,STRAIGTDRIVE
1581416902698,-0.47483355,0.3195808,0.42734337,STRAIGTDRIVE
1581416902698,0.10424596,-0.17735338,-0.04379368,STRAIGTDRIVE
1581416902698,0.20159477,-0.33381128,-0.18918514,STRAIGTDRIVE
1581416902698,-0.31497806,0.13972235,-0.011912346,STRAIGTDRIVE
1581416902701,0.020929992,0.17042303,0.0120277405,STRAIGTDRIVE
1581416902706,0.28885573,-0.3344922,0.019229889,STRAIGTDRIVE
1581416902710,-0.048716247,-0.21693802,0.0742178,STRAIGTDRIVE
1581416902729,-0.39722574,0.17058706,0.02869606,STRAIGTDRIVE
1581416902732,-0.20506167,0.103049755,-0.18886566,STRAIGTDRIVE
1581416902732,0.103224516,-0.15065312,-0.27942753,STRAIGTDRIVE
1581416902732,-0.33935112,0.16071367,-0.24570274,STRAIGTDRIVE
1581416902737,-0.39828867,0.18012214,-0.42730045,STRAIGTDRIVE
1581416902743,0.5365296,-0.42227507,-0.85008144,STRAIGTDRIVE
1581416902784,-0.017558336,-0.32229543,-0.8278513,STRAIGTDRIVE
1581416902784,-0.6389068,0.08459854,-0.550169,STRAIGTDRIVE
1581416902784,-0.19054532,-0.25254917,-0.43785667,STRAIGTDRIVE
1581416902784,-0.09491992,-0.367023,-0.11519337,STRAIGTDRIVE
1581416902784,3.6245584E-4,-0.04867339,0.3386593,STRAIGTDRIVE
1581416902786,-0.21508026,-0.045435905,0.4121456,STRAIGTDRIVE
1581416902786,-0.26061517,-0.10364175,0.38082218,STRAIGTDRIVE
1581416902786,0.21681046,-0.30627728,0.13468266,STRAIGTDRIVE
1581416902787,-0.47539455,-0.06439829,-0.15164948,STRAIGTDRIVE
1581416902793,-0.2501365,0.14838123,-0.5237446,STRAIGTDRIVE
1581416902831,0.33292246,-0.16458058,-0.687459,STRAIGTDRIVE
1581416902831,-0.2942565,0.043118715,-0.5357752,STRAIGTDRIVE
1581416902831,-0.34591395,0.23204303,-0.5566826,STRAIGTDRIVE
1581416902831,-0.022606373,-0.34680915,-0.55602646,STRAIGTDRIVE
1581416902832,0.034411192,0.058549643,-0.18970203,STRAIGTDRIVE
1581416902834,-0.094696105,0.3415053,0.10918617,STRAIGTDRIVE
1581416902834,-0.29964525,-0.1400454,0.12349796,STRAIGTDRIVE
1581416902834,0.040267825,-0.21538043,-0.00537014,STRAIGTDRIVE
1581416902838,0.06061113,8.5282326E-4,-0.28935528,STRAIGTDRIVE
1581416902843,-0.56641334,-0.22319221,-0.70453167,STRAIGTDRIVE
1581416902877,-0.023171008,0.07985258,-0.7392349,STRAIGTDRIVE
1581416902877,0.540222,-0.13282824,-0.3915949,STRAIGTDRIVE
1581416902877,-0.45532966,-0.08888435,-0.046975136,STRAIGTDRIVE
1581416902877,-0.6091579,0.25836182,0.158535,STRAIGTDRIVE
1581416902877,0.7779089,-0.03392458,0.32822037,STRAIGTDRIVE
1581416902879,-0.13502336,0.13024259,0.5481272,STRAIGTDRIVE
1581416902879,-0.65767497,0.051523685,0.4308138,STRAIGTDRIVE
1581416902884,0.3927917,-0.26718235,0.15380096,STRAIGTDRIVE
1581416902888,0.34514332,0.13214684,0.21910572,STRAIGTDRIVE
1581416902893,-0.28232384,0.23941588,0.1454935,STRAIGTDRIVE
1581416902937,-0.1574223,0.018742085,-0.21732712,STRAIGTDRIVE
1581416902937,-0.051988363,0.19607782,-0.20212364,STRAIGTDRIVE
1581416902937,0.6239234,0.032330036,-0.26132488,STRAIGTDRIVE
1581416902937,-0.1781745,0.017286777,-0.308609,STRAIGTDRIVE
1581416902937,-0.45654875,0.124741554,-0.2173891,STRAIGTDRIVE
1581416902940,0.7396408,-0.31988215,-0.07374287,STRAIGTDRIVE
1581416902940,0.10005486,-0.05334544,0.2083149,STRAIGTDRIVE
1581416902940,-0.5730554,0.15496159,0.25094032,STRAIGTDRIVE
1581416902940,0.4109804,-0.2569604,0.16464901,STRAIGTDRIVE
1581416902978,0.21150202,-0.060941935,0.2889309,STRAIGTDRIVE
1581416902978,-0.42452508,0.19929266,0.2576065,STRAIGTDRIVE
1581416902979,-0.019267023,-0.21809387,0.07343578,STRAIGTDRIVE
1581416902979,0.66666394,-0.09895015,0.24336433,STRAIGTDRIVE
1581416902979,-0.10396266,0.2547245,0.5372629,STRAIGTDRIVE
1581416902979,-0.32984412,0.13849401,0.4962082,STRAIGTDRIVE
1581416902982,0.21116656,-0.19347501,0.35025883,STRAIGTDRIVE
1581416902982,0.049909532,0.0014362335,0.36942482,STRAIGTDRIVE
1581416902985,-0.1608324,0.27030015,0.35980988,STRAIGTDRIVE
1581416902990,-0.15101886,0.22047687,0.06574631,STRAIGTDRIVE
1581416902995,-0.031847656,-0.06332183,-0.27583694,STRAIGTDRIVE
1581416903028,0.19216996,0.21153522,-0.40450287,STRAIGTDRIVE
1581416903028,-0.49449295,0.31496644,-0.464036,STRAIGTDRIVE
1581416903028,-0.09690899,-0.2218883,-0.533268,STRAIGTDRIVE
1581416903028,0.28744507,-0.27421546,-0.17458916,STRAIGTDRIVE
1581416903028,-0.47589576,0.34362745,0.15473843,STRAIGTDRIVE
1581416903030,-0.34589607,-0.03245759,-0.02067566,STRAIGTDRIVE
1581416903030,0.060492933,-0.40841866,-0.07376194,STRAIGTDRIVE
1581416903037,-0.2080872,0.4478364,0.20073509,STRAIGTDRIVE
1581416903041,-0.21767569,0.013756275,0.09478474,STRAIGTDRIVE
1581416903087,-0.09586507,-0.61429787,-0.013151169,STRAIGTDRIVE
1581416903087,0.04462135,0.107363224,0.36438084,STRAIGTDRIVE
1581416903087,-0.03950095,0.22307229,0.6147032,STRAIGTDRIVE
1581416903087,-0.29308647,-0.018943787,0.4514084,STRAIGTDRIVE
1581416903087,-0.25223833,0.003920555,0.14988613,STRAIGTDRIVE
1581416903087,0.3736686,0.34986305,0.0065231323,STRAIGTDRIVE
1581416903089,-0.27049947,0.18159032,-0.23005104,STRAIGTDRIVE
1581416903089,-0.5468583,0.28409147,-0.4689083,STRAIGTDRIVE
1581416903089,0.3627857,0.28223062,-0.4446802,STRAIGTDRIVE
1581416903092,0.2760138,0.09701562,-0.51156807,STRAIGTDRIVE
1581416903136,-0.7276473,0.01279974,-0.71483994,STRAIGTDRIVE
1581416903136,0.16620511,-0.10181141,-0.81760883,STRAIGTDRIVE
1581416903137,0.41214734,-0.13158417,-0.6024313,STRAIGTDRIVE
1581416903137,-0.6780431,0.27673364,-0.31120872,STRAIGTDRIVE
1581416903137,-0.11137229,0.014502764,-0.09676075,STRAIGTDRIVE
1581416903137,0.3672223,-0.3100841,0.23004055,STRAIGTDRIVE
1581416903138,-0.09701198,0.08964896,0.61162186,STRAIGTDRIVE
1581416903138,-0.25630832,0.1429081,0.5962372,STRAIGTDRIVE
1581416903143,0.18192804,-0.28845644,0.38766098,STRAIGTDRIVE
1581416903143,0.51331115,-0.1483388,0.39717865,STRAIGTDRIVE
1581416903184,-0.4124456,0.29743767,0.4736433,STRAIGTDRIVE
1581416903184,0.21776545,0.089344025,0.26080704,STRAIGTDRIVE
1581416903184,0.49926442,-0.099555016,0.16552162,STRAIGTDRIVE
1581416903184,-0.17090958,0.32674837,0.16109848,STRAIGTDRIVE
1581416903184,0.08821452,0.14044619,-0.089710236,STRAIGTDRIVE
1581416903184,0.39197373,-0.08108878,-0.3785267,STRAIGTDRIVE
1581416903186,-0.034049094,0.08609843,-0.5214567,STRAIGTDRIVE
1581416903186,0.0098629,0.11774969,-0.5234518,STRAIGTDRIVE
1581416903189,0.10148215,-0.17988014,-0.42282963,STRAIGTDRIVE
1581416903194,-0.352274,-0.04377985,-0.061873436,STRAIGTDRIVE
1581416903233,0.02384615,-0.048545122,0.5376854,STRAIGTDRIVE
1581416903233,0.19798535,-0.11413884,0.66578007,STRAIGTDRIVE
1581416903233,-0.47690856,-0.02107668,0.43551254,STRAIGTDRIVE
1581416903233,0.06580418,0.05210662,0.37312794,STRAIGTDRIVE
1581416903233,0.37043434,-0.13073301,0.12438011,STRAIGTDRIVE
1581416903234,-0.6874144,-0.13149953,-0.15763092,STRAIGTDRIVE
1581416903235,-0.043438077,-0.021677256,0.105709076,STRAIGTDRIVE
1581416903235,0.73967856,0.036162376,0.6578989,STRAIGTDRIVE
1581416903241,-0.34033817,-0.06434941,0.8890791,STRAIGTDRIVE
1581416903244,-0.4780627,0.06827307,0.81899834,STRAIGTDRIVE
1581416903278,0.38021588,0.08283901,0.6010361,STRAIGTDRIVE
1581416903278,0.05550927,0.3748498,0.3403492,STRAIGTDRIVE
1581416903278,-0.7095627,0.16663885,-0.123360634,STRAIGTDRIVE
1581416903278,-0.13932568,0.09562993,-0.44322205,STRAIGTDRIVE
1581416903278,0.5772389,-0.17917275,-0.3207445,STRAIGTDRIVE
1581416903280,-0.10785365,0.042312145,-0.36611652,STRAIGTDRIVE
1581416903280,-0.88866436,0.060422182,-0.58613586,STRAIGTDRIVE
1581416903285,0.18881625,-0.052324295,-0.6506262,STRAIGTDRIVE
1581416903290,0.16402113,-0.17108226,-0.7248268,STRAIGTDRIVE
1581416903295,-0.8351209,-0.057201147,-0.54571056,STRAIGTDRIVE
1581416903328,-0.055873334,0.09019303,0.041992188,STRAIGTDRIVE
1581416903328,0.6587433,-0.24599743,0.5717859,STRAIGTDRIVE
1581416903328,-0.656992,-0.1506567,0.8096533,STRAIGTDRIVE
1581416903328,-0.30600882,0.1911645,0.7584505,STRAIGTDRIVE
1581416903328,0.76759595,-0.23407578,0.6074047,STRAIGTDRIVE
1581416903329,-0.2931016,0.21582389,0.490201,STRAIGTDRIVE
1581416903330,-0.8464576,0.4231162,0.1914568,STRAIGTDRIVE
1581416903336,0.50077075,-0.03243351,-0.23109818,STRAIGTDRIVE
1581416903340,0.46048564,-0.0105268955,-0.41662788,STRAIGTDRIVE
1581416903345,-0.6083615,0.40229726,-0.38001347,STRAIGTDRIVE
1581416903379,-0.2375691,0.13124633,-0.396307,STRAIGTDRIVE
1581416903380,0.38237703,-0.28242326,-0.08024216,STRAIGTDRIVE
1581416903380,-0.33279103,0.15143657,0.48874855,STRAIGTDRIVE
1581416903380,-0.21207249,-0.0069212914,0.5431919,STRAIGTDRIVE
1581416903380,0.10613763,-0.22385001,0.394763,STRAIGTDRIVE
1581416903380,-0.08343297,0.34318542,0.29218483,STRAIGTDRIVE
1581416903382,-0.15310836,0.2111845,-0.14023113,STRAIGTDRIVE
1581416903387,-0.15280443,-0.061751604,-0.6582117,STRAIGTDRIVE
1581416903392,0.2251916,-0.1225822,-0.70249367,STRAIGTDRIVE
1581416903437,0.17962319,0.16034174,-0.32159138,STRAIGTDRIVE
1581416903437,-0.015788138,0.08003116,-0.058582306,STRAIGTDRIVE
1581416903437,0.12618798,-0.47421432,-0.12330532,STRAIGTDRIVE
1581416903437,0.14086872,-0.3629701,0.10856724,STRAIGTDRIVE
1581416903437,-0.0046243668,0.14985609,0.3784008,STRAIGTDRIVE
1581416903437,-0.21694082,0.027431965,0.3851595,STRAIGTDRIVE
1581416903439,-0.09910411,-0.27516913,0.49740982,STRAIGTDRIVE
1581416903439,0.22854984,0.23281646,0.88945866,STRAIGTDRIVE
1581416903440,0.0056530237,0.2703371,0.7744379,STRAIGTDRIVE
1581416903444,-0.36243355,-0.08567476,0.28929043,STRAIGTDRIVE
1581416903488,0.120823145,0.10617709,-0.082798004,STRAIGTDRIVE
1581416903488,0.12702644,0.2486031,-0.32315063,STRAIGTDRIVE
1581416903488,-0.25346643,0.107200384,-0.6807003,STRAIGTDRIVE
1581416903488,0.20838648,-0.16194224,-0.8492756,STRAIGTDRIVE
1581416903488,0.26079088,0.061224937,-0.59253407,STRAIGTDRIVE
1581416903488,-0.033113778,0.060322285,-0.5157814,STRAIGTDRIVE
1581416903490,-0.45275015,-0.33761334,-0.67108536,STRAIGTDRIVE
1581416903490,0.34221846,-0.22050667,-0.6684637,STRAIGTDRIVE
1581416903491,0.33933544,-0.27265525,-0.359931,STRAIGTDRIVE
1581416903493,-0.70261955,-0.35841036,-0.06852627,STRAIGTDRIVE
1581416903541,-0.040732563,-0.32989955,0.31116486,STRAIGTDRIVE
1581416903541,0.5780591,-0.31169486,0.84612846,STRAIGTDRIVE
1581416903541,-0.47276378,0.0852468,1.0508575,STRAIGTDRIVE
1581416903541,-0.70340896,0.1494801,0.9259367,STRAIGTDRIVE
1581416903541,0.47797352,-0.1823976,0.6869297,STRAIGTDRIVE
1581416903541,0.14791942,0.25826073,0.44359493,STRAIGTDRIVE
1581416903541,-0.6750186,0.22458363,0.109684944,STRAIGTDRIVE
1581416903544,0.15538764,-0.10051584,-0.17367554,STRAIGTDRIVE
1581416903544,0.2759416,-0.036776066,-0.31583977,STRAIGTDRIVE
1581416903544,-0.3828495,0.25765252,-0.5299597,STRAIGTDRIVE
1581416903587,-0.67137355,0.026295662,-0.8779831,STRAIGTDRIVE
1581416903587,-0.14223552,-0.39480066,-0.8815994,STRAIGTDRIVE
1581416903587,0.12492162,-0.120170355,-0.42657852,STRAIGTDRIVE
1581416903587,-0.65711063,0.47749496,0.027639389,STRAIGTDRIVE
1581416903587,-0.04864925,-0.16026568,0.14198303,STRAIGTDRIVE
1581416903587,0.25660318,-0.46540618,0.2731619,STRAIGTDRIVE
1581416903588,-0.57621413,0.20770335,0.53568745,STRAIGTDRIVE
1581416903589,-0.145087,0.30501485,0.54472923,STRAIGTDRIVE
1581416903591,0.20812851,-0.3761866,0.3102846,STRAIGTDRIVE
1581416903594,-0.13987225,-0.050016165,0.10967636,STRAIGTDRIVE
1581416903633,-0.08978683,0.25467563,-0.18412971,STRAIGTDRIVE
1581416903633,0.16580242,0.07154393,-0.5733042,STRAIGTDRIVE
1581416903633,0.08888376,0.04749298,-0.48887825,STRAIGTDRIVE
1581416903633,-0.09006065,0.20406246,-0.25432205,STRAIGTDRIVE
1581416903633,-0.2131595,0.2864654,-0.21861458,STRAIGTDRIVE
1581416903633,0.3183841,-0.1454351,-0.29048634,STRAIGTDRIVE
1581416903634,-0.2601083,-0.07197428,-0.11128712,STRAIGTDRIVE
1581416903635,-0.30400896,0.11847973,0.06288338,STRAIGTDRIVE
1581416903640,0.17750645,0.0810616,0.1629057,STRAIGTDRIVE
1581416903645,0.014539063,0.07439232,0.2749195,STRAIGTDRIVE
1581416903690,-0.40611166,0.1437614,0.33669186,STRAIGTDRIVE
1581416903690,-0.41510212,0.12152815,0.1212244,STRAIGTDRIVE
1581416903690,0.010063708,0.14922547,-0.21577072,STRAIGTDRIVE
1581416903690,0.24039644,-0.03304863,-0.35398483,STRAIGTDRIVE
1581416903690,-0.2604276,0.21836042,-0.2579317,STRAIGTDRIVE
1581416903690,-0.18642443,-0.08266091,0.017252922,STRAIGTDRIVE
1581416903691,0.4747504,-0.15372825,0.24671173,STRAIGTDRIVE
1581416903692,0.13076091,0.22225237,0.40897942,STRAIGTDRIVE
1581416903692,-0.21426487,-0.13006258,0.09542751,STRAIGTDRIVE
1581416903714,0.029295743,-0.20971465,-0.34915066,STRAIGTDRIVE
1581416903716,0.03302145,-0.1353867,-0.51123524,STRAIGTDRIVE
1581416903716,0.18020308,-0.071893215,-0.4917326,STRAIGTDRIVE
1581416903716,-0.24347264,0.06627607,-0.14252758,STRAIGTDRIVE
1581416903717,-0.15912318,0.06834841,0.47869587,STRAIGTDRIVE
1581416903722,0.28541392,0.033991575,0.8554516,STRAIGTDRIVE
1581416903726,-0.33030236,-0.14307332,0.64881516,STRAIGTDRIVE
1581416903748,-0.32810032,0.058954477,0.20608902,STRAIGTDRIVE
1581416903749,0.54118717,-0.023999453,-0.20488071,STRAIGTDRIVE
1581416903749,0.024912298,0.027662754,-0.65616417,STRAIGTDRIVE
1581416903749,-0.6350031,0.1804924,-0.9374609,STRAIGTDRIVE
1581416903752,0.4443205,-0.36121392,-0.7454071,STRAIGTDRIVE
1581416903758,0.46939117,-0.15208912,-0.1714449,STRAIGTDRIVE
1581416903762,-0.5729781,0.20516801,0.026228905,STRAIGTDRIVE
1581416903803,0.2227273,-0.29990625,-0.13471413,STRAIGTDRIVE
1581416903803,0.42079663,-0.26398802,-0.041905403,STRAIGTDRIVE
1581416903803,-0.3852579,0.31271195,0.3088894,STRAIGTDRIVE
1581416903805,-0.2571252,0.12999797,0.3055086,STRAIGTDRIVE
1581416903805,0.1952334,-0.0723536,0.17088985,STRAIGTDRIVE
1581416903805,0.36652964,-0.013842106,0.041296005,STRAIGTDRIVE
1581416903805,-0.19343263,0.006399393,-0.03561592,STRAIGTDRIVE
1581416903806,-0.13992077,-0.092998266,-0.06460953,STRAIGTDRIVE
1581416903809,0.31439334,0.049589157,-0.048199654,STRAIGTDRIVE
1581416903854,-0.4868467,0.23771644,0.082865715,STRAIGTDRIVE
1581416903854,-0.036134183,-0.23231173,-0.13289261,STRAIGTDRIVE
1581416903854,0.3869903,-0.49853086,-0.32439137,STRAIGTDRIVE
1581416903854,-0.070280135,0.21883035,0.026995659,STRAIGTDRIVE
1581416903854,0.0571118,0.024097681,0.0073108673,STRAIGTDRIVE
1581416903856,-0.19324172,-0.1423068,-0.15087318,STRAIGTDRIVE
1581416903856,-0.09659827,0.17703938,0.06652069,STRAIGTDRIVE
1581416903856,0.6496051,0.39564085,0.27889252,STRAIGTDRIVE
1581416903857,-0.29988778,0.06813693,0.23289776,STRAIGTDRIVE
1581416903860,0.15339458,-0.1139133,0.08196545,STRAIGTDRIVE
1581416903897,0.5931858,-0.032953978,-0.15472603,STRAIGTDRIVE
1581416903897,-0.22264403,-0.0021996498,-0.8215904,STRAIGTDRIVE
1581416903897,-0.2451343,-0.28859186,-1.3827381,STRAIGTDRIVE
1581416903897,0.11010772,-0.18980241,-0.8988848,STRAIGTDRIVE
1581416903897,-0.13051283,0.118760824,0.23422813,STRAIGTDRIVE
1581416903899,-0.39429295,0.1344235,1.1604891,STRAIGTDRIVE
1581416903899,-0.122359395,0.0636816,1.6081495,STRAIGTDRIVE
1581416903900,0.4108835,0.2221384,1.5564308,STRAIGTDRIVE
1581416903904,-0.15676641,0.2679932,1.0535746,STRAIGTDRIVE
1581416903909,-0.21883112,0.19293165,0.08063984,STRAIGTDRIVE
1581416903951,0.21374887,-0.03938389,-0.7214203,STRAIGTDRIVE
1581416903951,0.1648007,0.17346692,-1.1119108,STRAIGTDRIVE
1581416903951,-0.09358543,0.30262303,-1.4118881,STRAIGTDRIVE
1581416903951,-0.035344183,-0.07563472,-1.7432423,STRAIGTDRIVE
1581416903952,0.1231693,-0.16382813,-1.4962816,STRAIGTDRIVE
1581416903953,-0.21326631,-0.048713446,-0.74341774,STRAIGTDRIVE
1581416903953,-0.6370027,-0.108260155,0.022800446,STRAIGTDRIVE
1581416903954,0.0896371,-0.41777873,0.7884989,STRAIGTDRIVE
1581416903956,0.32860947,-0.30815554,1.470252,STRAIGTDRIVE
1581416903961,-0.20966846,0.10904026,1.4323235,STRAIGTDRIVE
1581416903999,-0.18748236,-0.14491749,0.8048115,STRAIGTDRIVE
1581416904000,0.45045292,-0.14401078,0.3961544,STRAIGTDRIVE
1581416904000,0.4821952,0.050875187,0.14577293,STRAIGTDRIVE
1581416904000,-0.26444674,0.1168952,-0.0016994476,STRAIGTDRIVE
1581416904001,-0.12695414,0.17607641,-0.09178543,STRAIGTDRIVE
1581416904002,0.47304863,-0.07957649,-0.32539082,STRAIGTDRIVE
1581416904002,-0.52699834,0.12077856,-0.3391657,STRAIGTDRIVE
1581416904002,-0.49410534,0.19976664,-0.3436699,STRAIGTDRIVE
1581416904006,0.20486397,-0.18243241,-0.27408218,STRAIGTDRIVE
1581416904046,-0.42198575,0.060567856,0.08934212,STRAIGTDRIVE
1581416904046,-0.5904902,0.25750828,0.16303349,STRAIGTDRIVE
1581416904046,0.13464236,-0.29015303,0.079081535,STRAIGTDRIVE
1581416904046,-0.16023505,0.040318012,0.1937561,STRAIGTDRIVE
1581416904046,-0.40876377,0.03769827,0.17683601,STRAIGTDRIVE
1581416904047,-0.23156321,-0.12545872,0.088303566,STRAIGTDRIVE
1581416904048,0.29363322,-0.1925695,0.15771484,STRAIGTDRIVE
1581416904048,-0.016275883,0.04187751,0.31066513,STRAIGTDRIVE
1581416904052,-0.1602056,0.10107994,0.24110985,STRAIGTDRIVE
1581416904057,-0.23027396,-0.19179773,-0.01708126,STRAIGTDRIVE
1581416904062,-0.028006911,-0.19710422,-0.26064682,STRAIGTDRIVE
1581416904105,-0.0031198263,0.22393441,-0.41563606,STRAIGTDRIVE
1581416904105,-0.53210217,0.20708776,-0.78099155,STRAIGTDRIVE
1581416904105,-0.101252854,-0.24878645,-0.74923897,STRAIGTDRIVE
