1581416903278,0.045410156,-0.011230469,0.016403198,STRAIGTDRIVE
1581416903278,0.043289185,-0.028274536,0.0068206787,STRAIGTDRIVE
1581416903278,0.04434204,0.003692627,-6.4086914E-4,STRAIGTDRIVE
1581416903278,0.031570435,0.009017944,0.012145996,STRAIGTDRIVE
1581416903278,-0.005722046,-0.017608643,0.010025024,STRAIGTDRIVE
1581416903279,-0.027023315,-0.011230469,-0.0027618408,STRAIGTDRIVE
1581416903280,-0.030227661,0.020736694,4.272461E-4,STRAIGTDRIVE
1581416903286,-0.044067383,0.011154175,0.014282227,STRAIGTDRIVE
1581416903290,-0.06643677,-0.01335144,0.0014953613,STRAIGTDRIVE
1581416903295,-0.07815552,0.01008606,-0.008087158,STRAIGTDRIVE
1581416903328,-0.08135986,0.026062012,0.011077881,STRAIGTDRIVE
1581416903328,-0.0728302,-0.006958008,0.0068206787,STRAIGTDRIVE
1581416903328,-0.038742065,0.0015563965,-0.012359619,STRAIGTDRIVE
1581416903328,0.0070648193,0.023925781,0.0057525635,STRAIGTDRIVE
1581416903328,0.03794861,-0.0058898926,0.011077881,STRAIGTDRIVE
1581416903328,0.048614502,-0.01335144,-0.013412476,STRAIGTDRIVE
1581416903330,0.060333252,0.020736694,-0.0048980713,STRAIGTDRIVE
1581416903336,0.066711426,0.0026245117,0.015350342,STRAIGTDRIVE
1581416903342,0.043289185,-0.029327393,4.272461E-4,STRAIGTDRIVE
1581416903345,0.017715454,0.009017944,-0.012359619,STRAIGTDRIVE
1581416903379,0.0070648193,0.03778076,4.272461E-4,STRAIGTDRIVE
1581416903380,-0.0035858154,0.007949829,0.0025634766,STRAIGTDRIVE
1581416903380,-0.015304565,0.0026245117,-0.011291504,STRAIGTDRIVE
1581416903380,0.0070648193,0.014343262,-0.003829956,STRAIGTDRIVE
1581416903380,0.036895752,-5.645752E-4,0.0036315918,STRAIGTDRIVE
1581416903381,0.04966736,-0.012283325,-0.0027618408,STRAIGTDRIVE
1581416903382,0.05180359,-0.0101623535,-0.003829956,STRAIGTDRIVE
1581416903387,0.05180359,0.0015563965,-0.0027618408,STRAIGTDRIVE
1581416903393,0.024108887,-5.645752E-4,-0.0016937256,STRAIGTDRIVE
1581416903437,-0.013183594,0.0015563965,-0.0048980713,STRAIGTDRIVE
1581416903437,-0.0259552,0.016479492,-0.008087158,STRAIGTDRIVE
1581416903437,-0.013183594,0.017532349,-0.003829956,STRAIGTDRIVE
1581416903437,-0.01423645,0.01008606,-6.4086914E-4,STRAIGTDRIVE
1581416903437,-0.01423645,0.01008606,-0.0048980713,STRAIGTDRIVE
1581416903437,0.005996704,0.01008606,-0.0016937256,STRAIGTDRIVE
1581416903437,0.027297974,0.009017944,0.0014953613,STRAIGTDRIVE
1581416903439,0.035827637,-5.645752E-4,0.0025634766,STRAIGTDRIVE
1581416903439,0.060333252,-0.004837036,4.272461E-4,STRAIGTDRIVE
1581416903444,0.08908081,0.004760742,0.0046844482,STRAIGTDRIVE
1581416903488,0.092285156,-0.0016326904,0.010025024,STRAIGTDRIVE
1581416903488,0.07098389,-0.015487671,0.0057525635,STRAIGTDRIVE
1581416903488,0.050735474,-0.0027008057,4.272461E-4,STRAIGTDRIVE
1581416903488,0.026245117,0.003692627,0.010025024,STRAIGTDRIVE
1581416903488,-0.0121154785,0.0026245117,0.0046844482,STRAIGTDRIVE
1581416903489,-0.033416748,0.011154175,-6.4086914E-4,STRAIGTDRIVE
1581416903489,-0.031280518,0.024993896,-6.4086914E-4,STRAIGTDRIVE
1581416903490,-0.03981018,0.014343262,0.011077881,STRAIGTDRIVE
1581416903491,-0.054718018,-5.645752E-4,0.0025634766,STRAIGTDRIVE
1581416903495,-0.050460815,0.020736694,-0.003829956,STRAIGTDRIVE
1581416903541,-0.036605835,0.026062012,0.013214111,STRAIGTDRIVE
1581416903541,-0.021697998,-0.009094238,0.011077881,STRAIGTDRIVE
1581416903541,0.008132935,-0.009094238,-0.0048980713,STRAIGTDRIVE
1581416903541,0.05606079,0.017532349,0.007888794,STRAIGTDRIVE
1581416903541,0.088027954,-0.0101623535,0.019607544,STRAIGTDRIVE
1581416903541,0.092285156,-0.03892517,0.0025634766,STRAIGTDRIVE
1581416903543,0.09867859,-0.004837036,-0.003829956,STRAIGTDRIVE
1581416903544,0.09442139,4.8828125E-4,0.014282227,STRAIGTDRIVE
1581416903544,0.07098389,-0.024002075,0.0057525635,STRAIGTDRIVE
1581416903545,0.045410156,-0.018676758,-0.0016937256,STRAIGTDRIVE
1581416903587,0.031570435,0.007949829,0.0036315918,STRAIGTDRIVE
1581416903587,0.004928589,-5.645752E-4,0.008956909,STRAIGTDRIVE
1581416903587,-0.032348633,-0.016555786,0.0036315918,STRAIGTDRIVE
1581416903587,-0.045135498,-5.645752E-4,-0.0048980713,STRAIGTDRIVE
1581416903587,-0.027023315,0.007949829,0.0068206787,STRAIGTDRIVE
1581416903587,-0.015304565,-0.017608643,0.0036315918,STRAIGTDRIVE
1581416903587,-0.013183594,-0.0101623535,-0.008087158,STRAIGTDRIVE
1581416903589,0.010253906,0.0015563965,0.0057525635,STRAIGTDRIVE
1581416903591,0.036895752,-0.017608643,0.0025634766,STRAIGTDRIVE
1581416903596,0.04008484,-0.02293396,-0.003829956,STRAIGTDRIVE
1581416903633,0.03050232,-0.006958008,-0.0016937256,STRAIGTDRIVE
1581416903633,0.023040771,-0.008026123,4.272461E-4,STRAIGTDRIVE
1581416903633,6.713867E-4,-0.0058898926,-0.0059661865,STRAIGTDRIVE
1581416903633,-0.0259552,0.009017944,-0.0059661865,STRAIGTDRIVE
1581416903633,-0.029159546,0.02180481,-0.0070343018,STRAIGTDRIVE
1581416903633,-0.027023315,0.009017944,-6.4086914E-4,STRAIGTDRIVE
1581416903633,-0.033416748,0.01008606,-0.0070343018,STRAIGTDRIVE
1581416903635,-0.031280518,0.024993896,-0.0027618408,STRAIGTDRIVE
1581416903640,-0.020629883,0.011154175,0.0025634766,STRAIGTDRIVE
1581416903646,-0.013183594,-0.003768921,-0.0027618408,STRAIGTDRIVE
1581416903690,-0.0025177002,0.003692627,-0.003829956,STRAIGTDRIVE
1581416903690,0.0113220215,0.0026245117,0.0046844482,STRAIGTDRIVE
1581416903690,0.01878357,-0.017608643,0.011077881,STRAIGTDRIVE
1581416903690,0.008132935,-0.031463623,0.008956909,STRAIGTDRIVE
1581416903690,-0.005722046,-0.015487671,0.0025634766,STRAIGTDRIVE
1581416903690,-0.011047363,-0.0058898926,0.012145996,STRAIGTDRIVE
1581416903690,-0.011047363,-0.026138306,0.013214111,STRAIGTDRIVE
1581416903692,-0.007858276,-0.030395508,0.0014953613,STRAIGTDRIVE
1581416903692,0.0113220215,-0.011230469,4.272461E-4,STRAIGTDRIVE
1581416903716,0.019851685,-0.0101623535,0.008956909,STRAIGTDRIVE
1581416903716,0.001739502,-0.019744873,0.0068206787,STRAIGTDRIVE
1581416903716,-0.023834229,-0.019744873,0.0068206787,STRAIGTDRIVE
1581416903716,-0.03767395,-0.003768921,0.0025634766,STRAIGTDRIVE
1581416903717,-0.045135498,0.01008606,0.007888794,STRAIGTDRIVE
1581416903722,-0.033416748,-0.0058898926,0.011077881,STRAIGTDRIVE
1581416903727,0.001739502,-0.016555786,0.0025634766,STRAIGTDRIVE
1581416903747,0.03050232,-0.0101623535,0.008956909,STRAIGTDRIVE
1581416903749,0.03475952,-0.02720642,0.017471313,STRAIGTDRIVE
1581416903749,0.020904541,-0.030395508,0.0036315918,STRAIGTDRIVE
1581416903749,0.0038604736,0.0026245117,0.0025634766,STRAIGTDRIVE
1581416903752,-0.027023315,0.006881714,0.016403198,STRAIGTDRIVE
1581416903758,-0.064315796,-0.01335144,0.0036315918,STRAIGTDRIVE
1581416903762,-0.06750488,0.015411377,-0.0048980713,STRAIGTDRIVE
1581416903803,-0.044067383,0.028198242,0.015350342,STRAIGTDRIVE
1581416903803,-0.042999268,4.8828125E-4,0.010025024,STRAIGTDRIVE
1581416903803,-0.052597046,0.006881714,0.0014953613,STRAIGTDRIVE
1581416903803,-0.03767395,0.022872925,0.011077881,STRAIGTDRIVE
1581416903805,-0.021697998,0.0058288574,0.012145996,STRAIGTDRIVE
1581416903805,-0.021697998,-0.011230469,0.007888794,STRAIGTDRIVE
1581416903806,-0.022766113,0.0015563965,0.0025634766,STRAIGTDRIVE
1581416903806,-0.021697998,0.016479492,0.0068206787,STRAIGTDRIVE
1581416903809,-0.029159546,-0.0016326904,0.008956909,STRAIGTDRIVE
1581416903854,-0.03555298,0.003692627,-0.0027618408,STRAIGTDRIVE
1581416903854,-0.02809143,0.014343262,0.007888794,STRAIGTDRIVE
1581416903854,-0.027023315,-0.0016326904,0.0068206787,STRAIGTDRIVE
1581416903854,-0.03767395,-0.0016326904,-6.4086914E-4,STRAIGTDRIVE
1581416903855,-0.034484863,0.012207031,4.272461E-4,STRAIGTDRIVE
1581416903856,-0.021697998,0.015411377,-0.0048980713,STRAIGTDRIVE
1581416903856,-0.023834229,0.016479492,0.0014953613,STRAIGTDRIVE
1581416903857,-0.0259552,0.0015563965,0.0036315918,STRAIGTDRIVE
1581416903857,-0.013183594,0.01008606,-0.011291504,STRAIGTDRIVE
1581416903860,0.004928589,0.020736694,4.272461E-4,STRAIGTDRIVE
1581416903897,0.010253906,-5.645752E-4,-0.0016937256,STRAIGTDRIVE
1581416903897,0.0070648193,0.0026245117,-0.013412476,STRAIGTDRIVE
1581416903897,-0.0121154785,0.022872925,-0.0048980713,STRAIGTDRIVE
1581416903897,-0.05899048,0.02180481,-6.4086914E-4,STRAIGTDRIVE
1581416903898,-0.09945679,0.01966858,-0.008087158,STRAIGTDRIVE
1581416903899,-0.08241272,0.029251099,-0.0070343018,STRAIGTDRIVE
1581416903899,-0.024902344,0.026062012,-6.4086914E-4,STRAIGTDRIVE
1581416903901,0.035827637,-0.0027008057,0.0014953613,STRAIGTDRIVE
1581416903905,0.08589172,-0.011230469,-0.0070343018,STRAIGTDRIVE
1581416903909,0.11465454,-0.0016326904,4.272461E-4,STRAIGTDRIVE
1581416903951,0.104003906,-0.0101623535,0.0014953613,STRAIGTDRIVE
1581416903951,0.050735474,-0.019744873,-0.0048980713,STRAIGTDRIVE
1581416903951,-0.005722046,-5.645752E-4,-0.0070343018,STRAIGTDRIVE
1581416903951,-0.0493927,0.014343262,-0.003829956,STRAIGTDRIVE
1581416903951,-0.10585022,0.0132751465,-0.0016937256,STRAIGTDRIVE
1581416903953,-0.15486145,0.017532349,-0.003829956,STRAIGTDRIVE
1581416903953,-0.15698242,0.03352356,-0.0048980713,STRAIGTDRIVE
1581416903954,-0.12609863,0.029251099,0.0057525635,STRAIGTDRIVE
1581416903956,-0.08241272,4.8828125E-4,0.0046844482,STRAIGTDRIVE
1581416903961,-0.01637268,0.0015563965,-0.0059661865,STRAIGTDRIVE
1581416903999,0.05819702,0.009017944,0.0014953613,STRAIGTDRIVE
1581416904000,0.08695984,-0.01335144,0.008956909,STRAIGTDRIVE
1581416904000,0.07949829,-0.02507019,-6.4086914E-4,STRAIGTDRIVE
1581416904000,0.068847656,-0.0016326904,-0.0070343018,STRAIGTDRIVE
1581416904000,0.060333252,0.018600464,4.272461E-4,STRAIGTDRIVE
1581416904002,0.04222107,-0.0058898926,0.0057525635,STRAIGTDRIVE
1581416904002,0.012390137,-5.645752E-4,-0.0070343018,STRAIGTDRIVE
1581416904002,-0.0046539307,0.024993896,0.0025634766,STRAIGTDRIVE
1581416904006,-0.013183594,0.004760742,0.007888794,STRAIGTDRIVE
1581416904012,-0.027023315,-0.0027008057,-0.0027618408,STRAIGTDRIVE
1581416904046,-0.019561768,0.016479492,0.0025634766,STRAIGTDRIVE
1581416904046,-0.0046539307,4.8828125E-4,0.011077881,STRAIGTDRIVE
1581416904046,-0.0025177002,-0.012283325,0.0014953613,STRAIGTDRIVE
1581416904046,0.0038604736,-5.645752E-4,0.0014953613,STRAIGTDRIVE
1581416904046,0.0113220215,-0.003768921,0.0057525635,STRAIGTDRIVE
1581416904048,0.0070648193,-0.021881104,0.008956909,STRAIGTDRIVE
1581416904048,0.0028076172,-0.02293396,-6.4086914E-4,STRAIGTDRIVE
1581416904053,0.0113220215,-0.0101623535,4.272461E-4,STRAIGTDRIVE
1581416904057,0.021972656,-0.017608643,0.0068206787,STRAIGTDRIVE
1581416904061,0.016647339,-0.02507019,0.0068206787,STRAIGTDRIVE
1581416904105,0.001739502,-0.029327393,0.0046844482,STRAIGTDRIVE
1581416904105,-0.0035858154,-0.011230469,-6.4086914E-4,STRAIGTDRIVE
1581416904105,-0.022766113,-0.0016326904,0.011077881,STRAIGTDRIVE
1581416904106,-0.050460815,-0.0016326904,0.0068206787,STRAIGTDRIVE
1581416904106,-0.048324585,0.004760742,4.272461E-4,STRAIGTDRIVE
1581416904107,-0.0121154785,0.0132751465,0.0046844482,STRAIGTDRIVE
1581416904107,0.026245117,-0.0016326904,0.013214111,STRAIGTDRIVE
1581416904108,0.04647827,-0.016555786,0.0014953613,STRAIGTDRIVE
1581416904110,0.057128906,4.8828125E-4,-0.0027618408,STRAIGTDRIVE
1581416904150,0.062454224,-0.003768921,0.011077881,STRAIGTDRIVE
1581416904150,0.05606079,-0.03253174,0.0046844482,STRAIGTDRIVE
1581416904150,0.062454224,-0.033599854,-0.0016937256,STRAIGTDRIVE
1581416904150,0.05819702,-0.01335144,0.0046844482,STRAIGTDRIVE
1581416904150,0.024108887,-0.020812988,0.010025024,STRAIGTDRIVE
1581416904150,-0.020629883,-0.03253174,0.0025634766,STRAIGTDRIVE
1581416904151,-0.046203613,-0.003768921,-0.0070343018,STRAIGTDRIVE
1581416904152,-0.050460815,0.004760742,0.008956909,STRAIGTDRIVE
1581416904155,-0.04194641,-0.017608643,0.008956909,STRAIGTDRIVE
1581416904159,-0.021697998,-0.014419556,-0.0027618408,STRAIGTDRIVE
1581416904198,0.004928589,0.012207031,0.0046844482,STRAIGTDRIVE
1581416904198,0.023040771,-0.015487671,0.016403198,STRAIGTDRIVE
1581416904198,0.03794861,-0.039978027,0.0014953613,STRAIGTDRIVE
1581416904198,0.052871704,-0.012283325,-6.4086914E-4,STRAIGTDRIVE
1581416904198,0.07203674,-0.0058898926,0.012145996,STRAIGTDRIVE
1581416904198,0.088027954,-0.045318604,0.013214111,STRAIGTDRIVE
1581416904201,0.09761047,-0.043182373,-0.0048980713,STRAIGTDRIVE
1581416904201,0.101867676,-0.015487671,0.0057525635,STRAIGTDRIVE
1581416904206,0.09335327,-0.035720825,0.016403198,STRAIGTDRIVE
1581416904211,0.06138611,-0.042114258,-0.0027618408,STRAIGTDRIVE
1581416904250,0.03050232,0.01008606,-0.008087158,STRAIGTDRIVE
1581416904251,6.713867E-4,0.018600464,0.010025024,STRAIGTDRIVE
1581416904251,-0.042999268,0.003692627,0.0014953613,STRAIGTDRIVE
1581416904251,-0.062179565,0.02180481,-0.0048980713,STRAIGTDRIVE
1581416904251,-0.05152893,0.036712646,0.0025634766,STRAIGTDRIVE
1581416904251,-0.046203613,0.022872925,0.0068206787,STRAIGTDRIVE
1581416904252,-0.031280518,0.0015563965,-6.4086914E-4,STRAIGTDRIVE
1581416904252,0.010253906,0.016479492,-0.0070343018,STRAIGTDRIVE
1581416904256,0.045410156,0.015411377,0.010025024,STRAIGTDRIVE
1581416904260,0.039016724,-0.02507019,0.013214111,STRAIGTDRIVE
1581416904296,0.012390137,-0.01335144,-0.0027618408,STRAIGTDRIVE
1581416904296,-0.011047363,0.030319214,0.0057525635,STRAIGTDRIVE
1581416904296,-0.036605835,0.023925781,0.013214111,STRAIGTDRIVE
1581416904296,-0.060043335,0.003692627,0.0036315918,STRAIGTDRIVE
1581416904296,-0.046203613,0.027130127,-6.4086914E-4,STRAIGTDRIVE
1581416904297,-0.007858276,0.034576416,0.008956909,STRAIGTDRIVE
1581416904298,0.029434204,0.007949829,0.011077881,STRAIGTDRIVE
1581416904300,0.05180359,-0.003768921,0.0014953613,STRAIGTDRIVE
1581416904306,0.08163452,0.018600464,0.0036315918,STRAIGTDRIVE
1581416904311,0.09867859,0.003692627,0.014282227,STRAIGTDRIVE
1581416904348,0.09547424,-0.016555786,0.0014953613,STRAIGTDRIVE
1581416904348,0.088027954,-5.645752E-4,-0.0016937256,STRAIGTDRIVE
1581416904348,0.07417297,0.006881714,0.0014953613,STRAIGTDRIVE
1581416904348,0.04008484,-0.006958008,-0.0016937256,STRAIGTDRIVE
1581416904349,0.0028076172,0.006881714,-0.012359619,STRAIGTDRIVE
1581416904350,-0.009979248,0.034576416,-0.009155273,STRAIGTDRIVE
1581416904351,-0.009979248,0.029251099,-0.0048980713,STRAIGTDRIVE
1581416904352,-0.022766113,0.015411377,-0.0070343018,STRAIGTDRIVE
1581416904358,-0.0259552,0.027130127,-0.011291504,STRAIGTDRIVE
1581416904361,-0.0121154785,0.038848877,-0.012359619,STRAIGTDRIVE
1581416904404,-0.0025177002,0.034576416,-0.0048980713,STRAIGTDRIVE
1581416904404,6.713867E-4,0.016479492,-0.0048980713,STRAIGTDRIVE
1581416904405,0.01878357,0.032455444,-0.013412476,STRAIGTDRIVE
1581416904405,0.035827637,0.03352356,-6.4086914E-4,STRAIGTDRIVE
1581416904405,0.036895752,0.012207031,-0.008087158,STRAIGTDRIVE
1581416904405,0.025177002,0.022872925,-0.015548706,STRAIGTDRIVE
1581416904408,0.027297974,0.03564453,-0.0070343018,STRAIGTDRIVE
1581416904408,0.026245117,0.016479492,-0.0059661865,STRAIGTDRIVE
1581416904409,0.0070648193,0.020736694,-0.014480591,STRAIGTDRIVE
1581416904413,-3.9672852E-4,0.042037964,-0.012359619,STRAIGTDRIVE
1581416904449,-0.0025177002,0.034576416,-0.0070343018,STRAIGTDRIVE
1581416904449,-0.017440796,0.016479492,-0.0070343018,STRAIGTDRIVE
1581416904449,-0.033416748,0.028198242,-0.013412476,STRAIGTDRIVE
1581416904449,-0.031280518,0.038848877,-0.010223389,STRAIGTDRIVE
1581416904449,-0.027023315,0.012207031,4.272461E-4,STRAIGTDRIVE
1581416904449,-0.030227661,4.8828125E-4,-0.009155273,STRAIGTDRIVE
1581416904451,-0.024902344,0.024993896,-0.010223389,STRAIGTDRIVE
1581416904453,-0.0014648438,0.015411377,0.0057525635,STRAIGTDRIVE
1581416904459,0.012390137,-0.024002075,0.0057525635,STRAIGTDRIVE
1581416904483,0.017715454,-0.029327393,-6.4086914E-4,STRAIGTDRIVE
1581416904483,0.033691406,-0.015487671,0.0014953613,STRAIGTDRIVE
1581416904483,0.039016724,-0.02293396,0.007888794,STRAIGTDRIVE
1581416904483,0.015579224,-0.030395508,0.0025634766,STRAIGTDRIVE
1581416904483,-0.013183594,-0.01335144,0.0036315918,STRAIGTDRIVE
1581416904489,-0.029159546,4.8828125E-4,0.0025634766,STRAIGTDRIVE
1581416904494,-0.052597046,-5.645752E-4,0.0068206787,STRAIGTDRIVE
1581416904500,-0.08029175,4.8828125E-4,-0.0016937256,STRAIGTDRIVE
1581416904504,-0.073898315,0.006881714,-0.0059661865,STRAIGTDRIVE
1581416904510,-0.045135498,0.018600464,-0.0016937256,STRAIGTDRIVE
1581416904526,-0.023834229,0.004760742,0.0036315918,STRAIGTDRIVE
1581416904526,-0.0025177002,-0.003768921,-0.0059661865,STRAIGTDRIVE
1581416904526,0.028366089,0.006881714,-0.0027618408,STRAIGTDRIVE
1581416904530,0.045410156,-0.008026123,0.007888794,STRAIGTDRIVE
1581416904535,0.04008484,-0.02293396,-0.0048980713,STRAIGTDRIVE
1581416904540,0.036895752,0.009017944,-0.011291504,STRAIGTDRIVE
1581416904545,0.045410156,0.0058288574,0.0068206787,STRAIGTDRIVE
1581416904550,0.035827637,-0.0101623535,-0.003829956,STRAIGTDRIVE
1581416904555,0.023040771,-0.0027008057,-0.0016937256,STRAIGTDRIVE
1581416904560,0.025177002,0.0026245117,0.0025634766,STRAIGTDRIVE
1581416904574,0.019851685,-0.0027008057,0.0036315918,STRAIGTDRIVE
1581416904574,0.0038604736,-0.008026123,-0.0027618408,STRAIGTDRIVE
1581416904575,0.005996704,0.009017944,-0.0070343018,STRAIGTDRIVE
1581416904580,0.013458252,0.007949829,0.007888794,STRAIGTDRIVE
1581416904585,-0.006790161,-0.029327393,0.007888794,STRAIGTDRIVE
1581416904590,-0.033416748,-0.014419556,-0.008087158,STRAIGTDRIVE
1581416904595,-0.024902344,0.007949829,0.0046844482,STRAIGTDRIVE
1581416904600,-0.013183594,-0.01335144,0.0057525635,STRAIGTDRIVE
1581416904605,-0.02809143,-0.017608643,4.272461E-4,STRAIGTDRIVE
1581416904611,-0.04727173,-0.009094238,0.0057525635,STRAIGTDRIVE
1581416904625,-0.064315796,-0.006958008,0.0068206787,STRAIGTDRIVE
1581416904626,-0.07922363,-0.004837036,0.0025634766,STRAIGTDRIVE
1581416904627,-0.0770874,-0.0027008057,0.0057525635,STRAIGTDRIVE
1581416904631,-0.05152893,0.014343262,0.0025634766,STRAIGTDRIVE
1581416904636,-0.024902344,0.0015563965,0.012145996,STRAIGTDRIVE
1581416904642,-0.020629883,-0.016555786,0.0057525635,STRAIGTDRIVE
1581416904646,-0.021697998,-0.0027008057,0.008956909,STRAIGTDRIVE
1581416904651,-0.022766113,-0.0027008057,0.011077881,STRAIGTDRIVE
1581416904656,-0.038742065,-0.0016326904,0.0025634766,STRAIGTDRIVE
1581416904661,-0.03767395,0.0058288574,0.0036315918,STRAIGTDRIVE
1581416904675,-0.01423645,0.006881714,0.0014953613,STRAIGTDRIVE
1581416904675,0.004928589,0.0026245117,4.272461E-4,STRAIGTDRIVE
1581416904677,0.013458252,-0.0101623535,0.0046844482,STRAIGTDRIVE
1581416904682,0.015579224,-0.008026123,-0.0048980713,STRAIGTDRIVE
1581416904687,0.015579224,0.0058288574,-0.0027618408,STRAIGTDRIVE
1581416904692,6.713867E-4,-0.008026123,0.0036315918,STRAIGTDRIVE
1581416904697,-0.0259552,-0.009094238,-0.003829956,STRAIGTDRIVE
1581416904702,-0.038742065,0.014343262,-0.003829956,STRAIGTDRIVE
1581416904708,-0.044067383,0.011154175,0.007888794,STRAIGTDRIVE
1581416904713,-0.06324768,-0.0027008057,-0.0027618408,STRAIGTDRIVE
1581416904725,-0.064315796,0.0132751465,-0.0027618408,STRAIGTDRIVE
1581416904725,-0.031280518,0.018600464,0.0068206787,STRAIGTDRIVE
1581416904728,-0.0025177002,-0.009094238,0.010025024,STRAIGTDRIVE
1581416904733,-0.0046539307,-0.019744873,0.0014953613,STRAIGTDRIVE
1581416904738,-3.9672852E-4,-0.0016326904,0.0014953613,STRAIGTDRIVE
1581416904743,0.0113220215,0.003692627,0.008956909,STRAIGTDRIVE
1581416904749,0.0028076172,-0.006958008,0.007888794,STRAIGTDRIVE
1581416904755,-0.020629883,-0.009094238,0.0036315918,STRAIGTDRIVE
1581416904759,-0.033416748,0.015411377,0.0014953613,STRAIGTDRIVE
1581416904764,-0.03981018,0.02180481,0.010025024,STRAIGTDRIVE
1581416904781,-0.040878296,0.003692627,0.007888794,STRAIGTDRIVE
1581416904781,-0.030227661,0.0132751465,-0.0027618408,STRAIGTDRIVE
1581416904781,-0.011047363,0.024993896,0.0057525635,STRAIGTDRIVE
1581416904784,-0.01637268,0.003692627,0.012145996,STRAIGTDRIVE
1581416904789,-0.034484863,-0.0016326904,0.0046844482,STRAIGTDRIVE
1581416904794,-0.03767395,0.0132751465,0.0025634766,STRAIGTDRIVE
1581416904799,-0.045135498,0.007949829,0.011077881,STRAIGTDRIVE
1581416904804,-0.0728302,-0.0101623535,0.008956909,STRAIGTDRIVE
1581416904808,-0.08668518,0.0015563965,4.272461E-4,STRAIGTDRIVE
1581416904829,-0.064315796,0.01008606,0.008956909,STRAIGTDRIVE
1581416904829,-0.032348633,-0.015487671,0.015350342,STRAIGTDRIVE
1581416904829,-0.013183594,-0.033599854,0.0036315918,STRAIGTDRIVE
1581416904830,-3.9672852E-4,-0.008026123,0.0014953613,STRAIGTDRIVE
1581416904834,-0.007858276,-0.003768921,0.015350342,STRAIGTDRIVE
1581416904839,-0.024902344,-0.024002075,0.007888794,STRAIGTDRIVE
1581416904844,-0.02809143,-0.012283325,4.272461E-4,STRAIGTDRIVE
1581416904870,-0.018508911,0.0015563965,0.007888794,STRAIGTDRIVE
1581416904872,-0.011047363,-0.006958008,0.007888794,STRAIGTDRIVE
1581416904872,-0.007858276,-0.008026123,-0.0016937256,STRAIGTDRIVE
1581416904873,0.0070648193,0.007949829,-0.0059661865,STRAIGTDRIVE
1581416904873,0.012390137,0.012207031,0.008956909,STRAIGTDRIVE
1581416904876,-0.0014648438,-0.019744873,0.008956909,STRAIGTDRIVE
1581416904923,-0.008911133,-0.009094238,-0.012359619,STRAIGTDRIVE
1581416904923,0.017715454,0.028198242,-0.0059661865,STRAIGTDRIVE
1581416904923,0.04222107,0.007949829,0.010025024,STRAIGTDRIVE
1581416904923,0.041152954,-0.02720642,-6.4086914E-4,STRAIGTDRIVE
1581416904924,0.048614502,-0.008026123,-0.0070343018,STRAIGTDRIVE
1581416904925,0.06777954,0.0015563965,0.008956909,STRAIGTDRIVE
1581416904925,0.054992676,-0.02293396,0.0046844482,STRAIGTDRIVE
1581416904926,0.021972656,-0.026138306,-0.0027618408,STRAIGTDRIVE
1581416904927,0.010253906,0.0015563965,-0.003829956,STRAIGTDRIVE
1581416904927,0.0070648193,0.003692627,0.0036315918,STRAIGTDRIVE
1581416904966,-0.013183594,-0.01335144,-0.0027618408,STRAIGTDRIVE
1581416904966,-0.03555298,-0.0058898926,-0.0059661865,STRAIGTDRIVE
