1581417107332,0.59513855,2.6174774,9.393005,STRAIGTDRIVE
1581417107333,0.3509369,2.777893,9.208649,STRAIGTDRIVE
1581417107333,0.7124481,3.2064514,8.871063,STRAIGTDRIVE
1581417107333,0.9351196,2.761139,8.722626,STRAIGTDRIVE
1581417107335,0.43951416,2.674942,8.91655,STRAIGTDRIVE
1581417107340,0.29826355,2.8784485,9.175125,STRAIGTDRIVE
1581417107344,0.76034546,2.892807,9.208649,STRAIGTDRIVE
1581417107387,0.9423065,2.6366272,9.254135,STRAIGTDRIVE
1581417107388,0.38684082,2.5073395,9.258926,STRAIGTDRIVE
1581417107388,0.3365631,2.8904114,9.031479,STRAIGTDRIVE
1581417107389,0.9063873,2.8904114,8.6627655,STRAIGTDRIVE
1581417107389,0.6837311,2.5360718,8.691498,STRAIGTDRIVE
1581417107390,0.38923645,2.6366272,9.215836,STRAIGTDRIVE
1581417107390,0.35810852,2.9742126,9.510315,STRAIGTDRIVE
1581417107390,0.39163208,2.8712616,9.160767,STRAIGTDRIVE
1581417107390,0.7962494,2.6366272,8.863876,STRAIGTDRIVE
1581417107396,0.6549988,2.6725464,8.923737,STRAIGTDRIVE
1581417107437,0.20727539,2.9526672,8.962036,STRAIGTDRIVE
1581417107437,0.83935547,2.7707062,8.856705,STRAIGTDRIVE
1581417107437,0.7459717,2.4738312,8.993164,STRAIGTDRIVE
1581417107437,0.58317566,2.595932,9.203857,STRAIGTDRIVE
1581417107439,0.6621704,2.7036743,9.177521,STRAIGTDRIVE
1581417107439,0.35810852,2.868866,8.959656,STRAIGTDRIVE
1581417107439,0.58555603,2.651001,8.971619,STRAIGTDRIVE
1581417107440,0.6885071,2.4498901,9.203857,STRAIGTDRIVE
1581417107443,0.4347229,2.7132416,9.246948,STRAIGTDRIVE
1581417107484,0.56640625,2.8760529,9.0386505,STRAIGTDRIVE
1581417107484,0.8201904,2.7084656,9.096115,STRAIGTDRIVE
1581417107484,0.37727356,2.8353577,9.357086,STRAIGTDRIVE
1581417107485,0.47543335,2.8401337,9.335541,STRAIGTDRIVE
1581417107485,1.0332794,2.710846,9.053024,STRAIGTDRIVE
1581417107488,0.6837311,2.7587433,9.024292,STRAIGTDRIVE
1581417107488,0.48979187,2.7036743,9.244553,STRAIGTDRIVE
1581417107488,0.76034546,2.8521118,9.184708,STRAIGTDRIVE
1581417107488,0.7387848,2.9407043,8.9548645,STRAIGTDRIVE
1581417107492,0.6549988,2.78508,8.859085,STRAIGTDRIVE
1581417107538,0.5711975,2.6174774,9.005142,STRAIGTDRIVE
1581417107538,0.19770813,2.7036743,9.103302,STRAIGTDRIVE
1581417107538,1.1218567,2.7443695,8.933319,STRAIGTDRIVE
1581417107538,1.1553802,2.6653595,9.009933,STRAIGTDRIVE
1581417107538,0.25276184,2.9215393,9.316391,STRAIGTDRIVE
1581417107540,0.6262665,2.765915,9.354691,STRAIGTDRIVE
1581417107540,0.89920044,2.7132416,9.249344,STRAIGTDRIVE
1581417107540,0.8896332,2.789856,9.321167,STRAIGTDRIVE
1581417107541,0.42276,2.78508,9.670731,STRAIGTDRIVE
1581417107543,0.35810852,2.888031,9.855087,STRAIGTDRIVE
1581417107582,0.93032837,2.7994385,9.680298,STRAIGTDRIVE
1581417107582,0.8465271,2.8425293,9.565384,STRAIGTDRIVE
1581417107583,0.38684082,3.1729279,9.589325,STRAIGTDRIVE
1581417107583,0.78189087,2.8257751,9.1727295,STRAIGTDRIVE
1581417107583,0.7770996,2.62706,8.677139,STRAIGTDRIVE
1581417107584,0.5688019,2.9071808,8.79924,STRAIGTDRIVE
1581417107584,0.71484375,2.9454803,9.184708,STRAIGTDRIVE
1581417107586,0.35810852,3.1082916,9.388214,STRAIGTDRIVE
1581417107588,0.6214752,2.9023895,9.246948,STRAIGTDRIVE
1581417107593,0.798645,2.6246643,9.304413,STRAIGTDRIVE
1581417107630,0.62387085,2.7563477,9.61087,STRAIGTDRIVE
1581417107630,0.58078,2.9670258,9.673126,STRAIGTDRIVE
1581417107630,0.5640106,3.0053406,9.347504,STRAIGTDRIVE
1581417107631,0.58078,2.753952,9.237381,STRAIGTDRIVE
1581417107631,0.5783844,2.6677551,9.414551,STRAIGTDRIVE
1581417107632,0.6909027,3.113083,9.637207,STRAIGTDRIVE
1581417107633,0.68133545,3.1825104,9.48877,STRAIGTDRIVE
1581417107634,0.7483673,2.7802887,9.316391,STRAIGTDRIVE
1581417107640,0.63105774,2.7324066,9.369064,STRAIGTDRIVE
1581417107644,0.37487793,3.098709,9.491165,STRAIGTDRIVE
1581417107684,0.6861267,2.899994,9.474396,STRAIGTDRIVE
1581417107684,0.85850525,2.7683105,9.493561,STRAIGTDRIVE
1581417107684,0.78907776,2.8233795,9.55101,STRAIGTDRIVE
1581417107684,0.561615,2.7635193,9.467224,STRAIGTDRIVE
1581417107685,1.0596161,2.9263306,9.337936,STRAIGTDRIVE
1581417107686,0.4012146,2.923935,9.491165,STRAIGTDRIVE
1581417107686,0.4059906,2.8401337,9.632416,STRAIGTDRIVE
1581417107687,0.59513855,2.899994,9.424118,STRAIGTDRIVE
1581417107691,0.71006775,2.990982,9.064987,STRAIGTDRIVE
1581417107696,1.114685,2.7132416,8.914154,STRAIGTDRIVE
1581417107737,0.42755127,2.6964874,9.313995,STRAIGTDRIVE
1581417107737,0.50894165,3.1633606,9.529465,STRAIGTDRIVE
1581417107737,0.61668396,2.971817,9.254135,STRAIGTDRIVE
1581417107738,0.7052765,2.686905,9.086548,STRAIGTDRIVE
1581417107738,0.7579498,2.5265045,9.263718,STRAIGTDRIVE
1581417107740,0.36769104,2.8257751,9.546234,STRAIGTDRIVE
1581417107740,0.40838623,3.0771637,9.680298,STRAIGTDRIVE
1581417107741,0.89201355,2.8305664,9.555801,STRAIGTDRIVE
1581417107742,0.5975342,2.4762268,9.625244,STRAIGTDRIVE
1581417107785,0.5496521,2.7707062,9.594116,STRAIGTDRIVE
1581417107785,0.8177948,2.947876,9.369064,STRAIGTDRIVE
1581417107785,0.6837311,2.7754974,9.148788,STRAIGTDRIVE
1581417107785,0.6861267,2.674942,9.048233,STRAIGTDRIVE
1581417107785,0.4850006,2.8161926,8.983597,STRAIGTDRIVE
1581417107785,0.77949524,2.8042297,8.674744,STRAIGTDRIVE
1581417107788,0.48260498,2.7683105,8.760925,STRAIGTDRIVE
1581417107788,0.5065613,2.8353577,9.335541,STRAIGTDRIVE
1581417107788,0.8345642,2.5863495,9.541443,STRAIGTDRIVE
1581417107794,0.3078308,2.6893005,9.433701,STRAIGTDRIVE
1581417107833,0.556839,2.7635193,9.395401,STRAIGTDRIVE
1581417107833,0.7483673,2.6318512,9.448059,STRAIGTDRIVE
1581417107833,0.41557312,2.844925,9.395401,STRAIGTDRIVE
1581417107833,0.50177,2.7946472,9.184708,STRAIGTDRIVE
1581417107833,0.9351196,2.6964874,9.187103,STRAIGTDRIVE
1581417107833,0.6214752,2.8664703,9.677902,STRAIGTDRIVE
1581417107835,0.23600769,2.9981537,9.780853,STRAIGTDRIVE
1581417107835,1.0236969,2.7754974,9.481583,STRAIGTDRIVE
1581417107837,0.77949524,2.6174774,9.395401,STRAIGTDRIVE
1581417107842,0.5209198,3.0532227,9.53186,STRAIGTDRIVE
1581417107882,0.55921936,2.8545074,9.342728,STRAIGTDRIVE
1581417107882,0.72203064,2.9215393,8.813599,STRAIGTDRIVE
1581417107882,0.76512146,2.9550629,8.557419,STRAIGTDRIVE
1581417107882,0.40361023,2.5025635,8.636429,STRAIGTDRIVE
1581417107882,0.45866394,2.651001,8.839935,STRAIGTDRIVE
1581417107883,0.4634552,3.1489868,9.03627,STRAIGTDRIVE
1581417107884,0.8561096,2.8592987,9.165543,STRAIGTDRIVE
1581417107887,0.4012146,2.5025635,9.285263,STRAIGTDRIVE
1581417107888,0.11151123,3.0244904,9.404968,STRAIGTDRIVE
1581417107893,0.58795166,2.8664703,9.189499,STRAIGTDRIVE
1581417107933,0.7483673,2.4331207,9.167938,STRAIGTDRIVE
1581417107933,0.8345642,2.5360718,9.55101,STRAIGTDRIVE
1581417107933,0.24079895,2.9933624,9.711426,STRAIGTDRIVE
1581417107933,0.640625,2.7467651,9.313995,STRAIGTDRIVE
1581417107933,0.7459717,2.7922516,8.887817,STRAIGTDRIVE
1581417107933,0.4850006,2.9287262,8.768112,STRAIGTDRIVE
1581417107935,0.5137329,2.5911407,8.624466,STRAIGTDRIVE
1581417107935,0.50177,2.9311218,8.509537,STRAIGTDRIVE
1581417107939,0.5065613,2.7802887,8.540665,STRAIGTDRIVE
1581417107944,0.7411804,2.1985016,8.813599,STRAIGTDRIVE
1581417107981,0.6071167,2.6605682,9.208649,STRAIGTDRIVE
1581417107981,0.3557129,3.0292816,9.304413,STRAIGTDRIVE
1581417107981,0.9351196,2.6629639,9.261322,STRAIGTDRIVE
1581417107981,0.51612854,2.5456543,9.4097595,STRAIGTDRIVE
1581417107981,0.4347229,2.8305664,9.424118,STRAIGTDRIVE
1581417107982,0.79145813,2.8545074,9.189499,STRAIGTDRIVE
1581417107983,0.47782898,2.651001,9.0338745,STRAIGTDRIVE
1581417107984,0.72203064,2.4953766,8.947678,STRAIGTDRIVE
1581417107990,0.55444336,2.5671997,8.918945,STRAIGTDRIVE
1581417107994,0.6573944,3.081955,8.899796,STRAIGTDRIVE
1581417108037,0.9351196,2.730011,8.842331,STRAIGTDRIVE
1581417108037,0.32937622,2.777893,9.0937195,STRAIGTDRIVE
1581417108037,0.42755127,3.1394196,9.189499,STRAIGTDRIVE
1581417108037,1.0428619,2.7731018,8.871063,STRAIGTDRIVE
1581417108037,0.83935547,2.4403076,8.854309,STRAIGTDRIVE
1581417108038,0.4012146,2.4714355,9.297226,STRAIGTDRIVE
1581417108041,0.556839,2.8401337,9.649185,STRAIGTDRIVE
1581417108041,0.719635,2.6533966,9.378632,STRAIGTDRIVE
1581417108041,0.87286377,2.619873,9.223007,STRAIGTDRIVE
1581417108086,0.31741333,3.0963135,9.54863,STRAIGTDRIVE
1581417108086,0.4993744,3.0125275,9.55101,STRAIGTDRIVE
1581417108086,0.5688019,2.564804,9.167938,STRAIGTDRIVE
1581417108086,0.89201355,2.722824,9.031479,STRAIGTDRIVE
1581417108086,1.0596161,2.7395782,9.108093,STRAIGTDRIVE
1581417108086,0.26234436,2.78508,9.155975,STRAIGTDRIVE
1581417108087,0.37008667,3.0891418,8.9548645,STRAIGTDRIVE
1581417108088,0.9135742,2.6462097,8.911758,STRAIGTDRIVE
1581417108089,0.6573944,2.6797333,9.230194,STRAIGTDRIVE
1581417108091,0.29107666,2.8545074,9.426514,STRAIGTDRIVE
1581417108135,0.7268219,2.8425293,9.261322,STRAIGTDRIVE
1581417108135,0.82258606,2.62706,9.208649,STRAIGTDRIVE
1581417108135,0.4921875,2.8353577,9.352295,STRAIGTDRIVE
1581417108135,0.33416748,2.911972,9.440887,STRAIGTDRIVE
1581417108135,0.7292175,2.7252197,9.261322,STRAIGTDRIVE
1581417108135,0.75076294,2.7635193,9.215836,STRAIGTDRIVE
1581417108135,0.64302063,2.844925,9.4097595,STRAIGTDRIVE
1581417108137,0.64541626,2.8185883,9.493561,STRAIGTDRIVE
1581417108137,0.41796875,2.911972,9.282867,STRAIGTDRIVE
1581417108142,1.1051025,2.761139,9.215836,STRAIGTDRIVE
1581417108188,0.54725647,2.6940918,9.555801,STRAIGTDRIVE
1581417108188,0.3030548,3.0628052,9.68988,STRAIGTDRIVE
1581417108188,1.0332794,2.7252197,9.431305,STRAIGTDRIVE
1581417108188,0.7076721,2.5791779,9.266113,STRAIGTDRIVE
1581417108188,0.46585083,2.686905,9.414551,STRAIGTDRIVE
1581417108188,0.3652954,2.9646454,9.515106,STRAIGTDRIVE
1581417108189,0.68133545,3.1657562,9.189499,STRAIGTDRIVE
1581417108191,0.798645,2.7180328,9.045837,STRAIGTDRIVE
1581417108191,0.5233154,2.7946472,9.349899,STRAIGTDRIVE
1581417108193,0.3509369,3.0963135,9.713821,STRAIGTDRIVE
1581417108234,0.98779297,2.7371826,9.598907,STRAIGTDRIVE
1581417108234,0.7579498,2.8904114,9.586929,STRAIGTDRIVE
1581417108234,0.3557129,2.8114166,9.663544,STRAIGTDRIVE
1581417108234,0.5783844,2.7371826,9.586929,STRAIGTDRIVE
1581417108234,0.45866394,3.1944885,9.361877,STRAIGTDRIVE
1581417108234,0.9423065,2.9981537,9.167938,STRAIGTDRIVE
1581417108234,0.53289795,2.8257751,9.246948,STRAIGTDRIVE
1581417108236,0.39163208,2.9526672,9.3116,STRAIGTDRIVE
1581417108239,0.83695984,2.5552368,9.223007,STRAIGTDRIVE
1581417108244,0.60232544,2.8545074,9.519897,STRAIGTDRIVE
1581417108286,0.9231415,2.8377533,9.792831,STRAIGTDRIVE
1581417108286,0.61668396,2.7707062,9.606079,STRAIGTDRIVE
1581417108286,0.49458313,3.0388641,9.165543,STRAIGTDRIVE
1581417108286,0.5065613,2.979004,8.993164,STRAIGTDRIVE
1581417108286,0.5999298,2.6294556,9.316391,STRAIGTDRIVE
1581417108286,0.4419098,2.7371826,9.641998,STRAIGTDRIVE
1581417108287,0.57598877,3.1082916,9.632416,STRAIGTDRIVE
1581417108288,1.035675,2.7156372,9.354691,STRAIGTDRIVE
1581417108289,0.57598877,2.5935364,9.081757,STRAIGTDRIVE
1581417108297,0.17854309,2.9335175,9.098511,STRAIGTDRIVE
1581417108339,0.68133545,2.7826843,9.098511,STRAIGTDRIVE
1581417108340,0.90878296,2.809021,9.388214,STRAIGTDRIVE
1581417108340,0.1091156,2.8856354,10.017883,STRAIGTDRIVE
1581417108340,0.6909027,2.6893005,10.192657,STRAIGTDRIVE
1581417108340,0.6549988,2.6725464,9.92691,STRAIGTDRIVE
1581417108340,0.49697876,2.8521118,9.594116,STRAIGTDRIVE
1581417108341,0.62387085,2.9622498,9.3858185,STRAIGTDRIVE
1581417108342,0.39642334,2.7922516,9.108093,STRAIGTDRIVE
1581417108342,0.53289795,2.8856354,8.792053,STRAIGTDRIVE
1581417108346,0.32460022,3.0173187,8.827972,STRAIGTDRIVE
1581417108384,0.6789398,2.6797333,9.086548,STRAIGTDRIVE
1581417108384,0.3844452,2.5265045,9.230194,STRAIGTDRIVE
1581417108384,0.20727539,3.0723724,9.1176605,STRAIGTDRIVE
1581417108384,0.83935547,2.6486053,8.863876,STRAIGTDRIVE
1581417108385,0.33416748,2.6342316,8.909378,STRAIGTDRIVE
1581417108385,0.15460205,2.8784485,9.053024,STRAIGTDRIVE
1581417108386,0.6765442,2.6007233,8.784866,STRAIGTDRIVE
1581417108387,0.60232544,2.4953766,8.880646,STRAIGTDRIVE
1581417108391,0.3940277,2.5576172,9.450455,STRAIGTDRIVE
1581417108396,0.46105957,2.682129,9.773682,STRAIGTDRIVE
1581417108435,0.4347229,2.6725464,9.589325,STRAIGTDRIVE
1581417108435,1.0260925,2.6462097,9.244553,STRAIGTDRIVE
1581417108435,0.62387085,2.6462097,9.201462,STRAIGTDRIVE
1581417108435,-0.0034179688,2.8712616,9.29245,STRAIGTDRIVE
1581417108435,0.78907776,2.9215393,9.017105,STRAIGTDRIVE
1581417108435,0.70288086,2.6725464,8.727417,STRAIGTDRIVE
1581417108437,0.58555603,2.7922516,8.746567,STRAIGTDRIVE
1581417108438,0.66456604,2.6462097,8.95726,STRAIGTDRIVE
1581417108442,0.9734192,2.8832397,9.079361,STRAIGTDRIVE
1581417108472,0.9039917,2.540863,9.163162,STRAIGTDRIVE
1581417108474,0.2934723,2.765915,9.48877,STRAIGTDRIVE
1581417108474,0.51852417,2.6174774,9.503128,STRAIGTDRIVE
1581417108474,0.7364044,2.540863,9.424118,STRAIGTDRIVE
1581417108474,0.66456604,3.0077362,9.529465,STRAIGTDRIVE
1581417108474,0.61428833,2.8904114,9.515106,STRAIGTDRIVE
1581417108477,0.60472107,2.6366272,9.397781,STRAIGTDRIVE
1581417108502,0.57359314,2.9335175,9.254135,STRAIGTDRIVE
1581417108504,0.9470825,2.8784485,9.203857,STRAIGTDRIVE
1581417108504,0.69329834,2.7419739,9.376236,STRAIGTDRIVE
1581417108504,0.58317566,3.026886,9.335541,STRAIGTDRIVE
1581417108505,0.7770996,2.9574585,9.098511,STRAIGTDRIVE
1581417108508,0.87046814,2.7707062,8.930923,STRAIGTDRIVE
1581417108550,0.6765442,2.9071808,9.206253,STRAIGTDRIVE
1581417108550,0.4347229,3.0699768,9.479187,STRAIGTDRIVE
1581417108550,0.9063873,2.9047852,9.287659,STRAIGTDRIVE
1581417108550,0.76034546,2.6773376,9.03627,STRAIGTDRIVE
1581417108551,0.49458313,2.6653595,9.120056,STRAIGTDRIVE
1581417108552,0.6573944,2.5695953,9.3116,STRAIGTDRIVE
1581417108552,0.6885071,2.9550629,9.282867,STRAIGTDRIVE
1581417108552,0.8968048,2.916748,9.223007,STRAIGTDRIVE
1581417108556,0.6765442,2.6940918,9.364273,STRAIGTDRIVE
1581417108560,0.5688019,2.7922516,9.541443,STRAIGTDRIVE
1581417108599,0.6980896,2.9311218,9.395401,STRAIGTDRIVE
1581417108599,0.67414856,2.761139,9.266113,STRAIGTDRIVE
1581417108599,0.5711975,2.5815735,9.4097595,STRAIGTDRIVE
1581417108599,0.80104065,2.7946472,9.522293,STRAIGTDRIVE
1581417108600,0.35810852,2.9143677,9.304413,STRAIGTDRIVE
1581417108601,0.4419098,2.9550629,9.127243,STRAIGTDRIVE
1581417108601,1.0979156,2.6342316,9.158371,STRAIGTDRIVE
1581417108601,0.051651,2.5312958,9.340332,STRAIGTDRIVE
1581417108604,0.41796875,3.153778,9.4648285,STRAIGTDRIVE
1581417108609,1.1290436,2.9287262,9.361877,STRAIGTDRIVE
1581417108650,0.36289978,2.5671997,9.352295,STRAIGTDRIVE
1581417108650,0.32460022,2.7180328,9.316391,STRAIGTDRIVE
1581417108650,0.73161316,3.0053406,8.993164,STRAIGTDRIVE
1581417108650,0.77949524,2.5815735,8.744171,STRAIGTDRIVE
1581417108650,0.4993744,2.4403076,8.914154,STRAIGTDRIVE
1581417108652,0.30543518,2.8760529,9.335541,STRAIGTDRIVE
1581417108652,0.5688019,2.9287262,9.393005,STRAIGTDRIVE
1581417108652,0.80104065,2.7012787,9.313995,STRAIGTDRIVE
1581417108656,0.37727356,2.5911407,9.393005,STRAIGTDRIVE
1581417108660,0.6789398,2.7371826,9.3307495,STRAIGTDRIVE
1581417108682,0.5065613,3.050827,9.043442,STRAIGTDRIVE
1581417108682,0.62387085,2.7970428,8.684311,STRAIGTDRIVE
1581417108683,0.6478119,2.603119,8.736984,STRAIGTDRIVE
1581417108683,0.25038147,2.8233795,9.050629,STRAIGTDRIVE
1581417108686,0.7411804,2.9646454,9.124847,STRAIGTDRIVE
1581417108692,0.7292175,2.6773376,9.136826,STRAIGTDRIVE
1581417108695,0.5520477,2.492981,9.359482,STRAIGTDRIVE
1581417108704,0.31022644,2.8736572,9.582138,STRAIGTDRIVE
1581417108706,0.5352783,3.0460358,9.323563,STRAIGTDRIVE
1581417108711,0.72442627,2.7156372,9.124847,STRAIGTDRIVE
1581417108721,0.5424652,2.70607,9.268494,STRAIGTDRIVE
1581417108722,0.45388794,2.7874756,9.711426,STRAIGTDRIVE
1581417108726,0.7842865,2.809021,9.7018585,STRAIGTDRIVE
1581417108731,0.77230835,3.0963135,9.606079,STRAIGTDRIVE
1581417108737,0.4993744,3.0460358,9.596512,STRAIGTDRIVE
1581417108741,0.62387085,2.856903,9.215836,STRAIGTDRIVE
1581417108754,0.36769104,2.888031,8.79924,STRAIGTDRIVE
1581417108754,0.67414856,3.1011047,8.792053,STRAIGTDRIVE
1581417108756,0.6118927,2.730011,9.160767,STRAIGTDRIVE
1581417108762,0.33416748,2.899994,9.45285,STRAIGTDRIVE
1581417108773,0.47782898,3.2112427,9.323563,STRAIGTDRIVE
1581417108773,0.77949524,2.7348022,9.127243,STRAIGTDRIVE
1581417108777,0.65260315,2.6725464,9.175125,STRAIGTDRIVE
1581417108783,0.06362915,3.014923,9.184708,STRAIGTDRIVE
1581417108787,0.6502075,2.8281708,8.806427,STRAIGTDRIVE
1581417108792,1.2679138,2.4498901,8.6627655,STRAIGTDRIVE
1581417108806,0.27192688,2.9215393,9.412155,STRAIGTDRIVE
1581417108806,0.35810852,2.8473206,10.130417,STRAIGTDRIVE
1581417108808,1.0572205,2.880844,10.204636,STRAIGTDRIVE
1581417108813,0.63583374,3.0173187,10.027466,STRAIGTDRIVE
1581417108820,0.69329834,2.6773376,9.685089,STRAIGTDRIVE
1581417108822,0.93751526,2.4881897,9.407364,STRAIGTDRIVE
1581417108827,0.31741333,2.868866,9.313995,STRAIGTDRIVE
1581417108833,0.6549988,3.026886,9.378632,STRAIGTDRIVE
1581417108838,0.7555542,2.5576172,9.615662,STRAIGTDRIVE
1581417108843,0.6286621,2.9071808,9.735367,STRAIGTDRIVE
1581417108855,0.640625,3.0867462,9.522293,STRAIGTDRIVE
1581417108855,0.74357605,2.9071808,9.412155,STRAIGTDRIVE
1581417108858,0.53767395,2.9071808,9.634811,STRAIGTDRIVE
1581417108871,0.21446228,3.105896,9.64679,STRAIGTDRIVE
1581417108872,0.73161316,2.868866,9.160767,STRAIGTDRIVE
1581417108874,0.93032837,2.710846,8.674744,STRAIGTDRIVE
1581417108878,0.7555542,2.6557922,8.550247,STRAIGTDRIVE
1581417108884,0.4347229,2.5767822,8.78009,STRAIGTDRIVE
1581417108889,0.50416565,2.7012787,9.014709,STRAIGTDRIVE
1581417108894,0.8465271,2.603119,9.323563,STRAIGTDRIVE
1581417108905,0.48739624,2.765915,9.950851,STRAIGTDRIVE
1581417108905,0.43711853,2.8114166,10.257309,STRAIGTDRIVE
1581417108909,0.5975342,2.7635193,9.953247,STRAIGTDRIVE
1581417108921,0.65260315,2.6222687,9.577347,STRAIGTDRIVE
1581417108921,0.7172394,2.722824,9.426514,STRAIGTDRIVE
1581417108924,0.7004852,2.8592987,9.416946,STRAIGTDRIVE
1581417108930,0.54725647,2.947876,9.1727295,STRAIGTDRIVE
1581417108934,0.85850525,2.9095764,8.863876,STRAIGTDRIVE
1581417108939,0.7387848,2.6773376,8.782471,STRAIGTDRIVE
1581417108944,0.32699585,2.6797333,8.854309,STRAIGTDRIVE
1581417108955,0.58317566,2.6916962,8.930923,STRAIGTDRIVE
1581417108955,0.77230835,2.5839539,9.100906,STRAIGTDRIVE
1581417108959,0.46585083,2.6893005,9.421722,STRAIGTDRIVE
1581417108971,0.30543518,2.801834,9.500732,STRAIGTDRIVE
1581417108971,0.51852417,2.7276154,9.177521,STRAIGTDRIVE
1581417108975,0.7627411,2.5671997,9.053024,STRAIGTDRIVE
1581417108980,0.6502075,2.564804,9.366669,STRAIGTDRIVE
1581417108985,0.55444336,2.9407043,9.584534,STRAIGTDRIVE
1581417108990,0.8177948,2.7348022,9.407364,STRAIGTDRIVE
1581417108995,0.8201904,2.6629639,9.062607,STRAIGTDRIVE
1581417109005,0.42036438,2.916748,9.182312,STRAIGTDRIVE
1581417109006,0.59513855,2.753952,9.534256,STRAIGTDRIVE
1581417109011,0.561615,3.0340729,9.63002,STRAIGTDRIVE
1581417109023,0.5520477,2.8545074,9.644394,STRAIGTDRIVE
1581417109023,0.86569214,2.7012787,9.641998,STRAIGTDRIVE
1581417109026,0.7124481,2.7252197,9.318787,STRAIGTDRIVE
1581417109032,0.4514923,2.9981537,8.835144,STRAIGTDRIVE
1581417109037,0.7627411,2.86409,8.576584,STRAIGTDRIVE
1581417109042,0.8345642,2.832962,8.849518,STRAIGTDRIVE
1581417109047,0.3222046,2.868866,9.306808,STRAIGTDRIVE
1581417109060,0.6095123,2.832962,9.479187,STRAIGTDRIVE
1581417109060,1.1051025,2.3612976,9.445679,STRAIGTDRIVE
1581417109062,0.3724823,2.8497162,9.687485,STRAIGTDRIVE
1581417109087,0.11869812,3.093933,9.603683,STRAIGTDRIVE
1581417109087,0.58078,2.7467651,9.0338745,STRAIGTDRIVE
1581417109087,0.7364044,2.8592987,8.693893,STRAIGTDRIVE
1581417109087,0.5281067,2.7491608,8.993164,STRAIGTDRIVE
1581417109088,0.48739624,2.643814,9.347504,STRAIGTDRIVE
1581417109093,0.31741333,2.9646454,9.474396,STRAIGTDRIVE
1581417109116,0.81062317,2.8473206,9.402573,STRAIGTDRIVE
1581417109116,0.7364044,2.5983276,9.421722,STRAIGTDRIVE
1581417109117,0.23600769,2.9526672,9.395401,STRAIGTDRIVE
1581417109118,0.46105957,3.0388641,9.043442,STRAIGTDRIVE
1581417109118,0.77949524,2.730011,8.746567,STRAIGTDRIVE
1581417109122,0.63345337,2.485794,8.866272,STRAIGTDRIVE
1581417109129,0.29107666,2.4594574,9.196671,STRAIGTDRIVE
1581417109147,0.71484375,2.8042297,9.268494,STRAIGTDRIVE
1581417109147,0.7052765,2.7802887,9.203857,STRAIGTDRIVE
1581417109147,0.6765442,2.6845245,9.13443,STRAIGTDRIVE
1581417109149,0.3796692,2.5360718,9.189499,STRAIGTDRIVE
1581417109153,0.25515747,2.9263306,9.053024,STRAIGTDRIVE
1581417109158,0.774704,2.7802887,8.902191,STRAIGTDRIVE
1581417109207,0.4347229,2.4953766,9.024292,STRAIGTDRIVE
1581417109207,0.58078,2.6462097,9.165543,STRAIGTDRIVE
1581417109207,0.55444336,2.8114166,9.129639,STRAIGTDRIVE
1581417109207,0.5065613,2.7563477,9.163162,STRAIGTDRIVE
1581417109208,0.77949524,2.5815735,9.3307495,STRAIGTDRIVE
1581417109208,0.4993744,2.7922516,9.54863,STRAIGTDRIVE
1581417109209,0.47543335,2.8473206,9.37384,STRAIGTDRIVE
1581417109210,0.84413147,2.6150818,9.148788,STRAIGTDRIVE
1581417109210,0.48739624,2.8592987,9.400177,STRAIGTDRIVE
1581417109210,0.4514923,2.7826843,9.474396,STRAIGTDRIVE
1581417109246,0.79385376,2.7276154,9.309204,STRAIGTDRIVE
1581417109246,0.63105774,2.9215393,9.165543,STRAIGTDRIVE
1581417109246,0.774704,2.7707062,9.158371,STRAIGTDRIVE
1581417109246,0.13066101,2.753952,9.306808,STRAIGTDRIVE
1581417109246,0.4131775,3.019699,9.167938,STRAIGTDRIVE
1581417109246,1.0644073,2.7180328,9.136826,STRAIGTDRIVE
1581417109246,0.39881897,2.8760529,9.591721,STRAIGTDRIVE
1581417109249,0.3365631,2.8952026,9.862259,STRAIGTDRIVE
1581417109255,0.4012146,2.86409,9.670731,STRAIGTDRIVE
1581417109259,0.6885071,2.9215393,9.397781,STRAIGTDRIVE
1581417109298,0.63583374,2.9023895,9.115265,STRAIGTDRIVE
1581417109298,0.06602478,2.899994,8.902191,STRAIGTDRIVE
1581417109298,0.37487793,2.820984,8.511932,STRAIGTDRIVE
1581417109298,0.9399109,2.7731018,8.46405,STRAIGTDRIVE
1581417109298,0.76034546,2.8545074,9.029083,STRAIGTDRIVE
1581417109298,0.34135437,2.888031,9.428909,STRAIGTDRIVE
1581417109298,0.57359314,2.813797,9.354691,STRAIGTDRIVE
1581417109301,0.79385376,2.7826843,9.3116,STRAIGTDRIVE
1581417109306,0.56640625,2.8233795,9.455246,STRAIGTDRIVE
1581417109311,0.3365631,2.7635193,9.653961,STRAIGTDRIVE
1581417109348,0.774704,2.8473206,9.536652,STRAIGTDRIVE
1581417109348,0.8058319,2.8185883,9.357086,STRAIGTDRIVE
1581417109348,0.61668396,2.7036743,9.421722,STRAIGTDRIVE
1581417109349,0.77230835,3.074768,9.354691,STRAIGTDRIVE
1581417109349,0.50894165,3.137024,9.079361,STRAIGTDRIVE
1581417109349,0.6765442,2.571991,8.8758545,STRAIGTDRIVE
