1581417049070,0.012390137,0.0015563965,0.0068206787,STRAIGTDRIVE
1581417049070,-0.0046539307,0.007949829,0.0014953613,STRAIGTDRIVE
1581417049070,-0.021697998,0.017532349,0.0014953613,STRAIGTDRIVE
1581417049071,-0.030227661,0.032455444,-0.0016937256,STRAIGTDRIVE
1581417049072,-0.031280518,0.032455444,4.272461E-4,STRAIGTDRIVE
1581417049072,-0.021697998,0.024993896,0.0025634766,STRAIGTDRIVE
1581417049074,-0.022766113,0.018600464,4.272461E-4,STRAIGTDRIVE
1581417049076,-0.033416748,0.02180481,0.0025634766,STRAIGTDRIVE
1581417049109,-0.055786133,0.027130127,0.0025634766,STRAIGTDRIVE
1581417049109,-0.06750488,0.03138733,-0.0016937256,STRAIGTDRIVE
1581417049109,-0.060043335,0.034576416,-0.0048980713,STRAIGTDRIVE
1581417049109,-0.029159546,0.032455444,-6.4086914E-4,STRAIGTDRIVE
1581417049109,6.713867E-4,0.023925781,0.0036315918,STRAIGTDRIVE
1581417049109,0.03050232,0.016479492,0.0036315918,STRAIGTDRIVE
1581417049111,0.03475952,0.015411377,0.0014953613,STRAIGTDRIVE
1581417049131,0.005996704,0.014343262,0.0036315918,STRAIGTDRIVE
1581417049132,-0.01423645,0.01966858,-6.4086914E-4,STRAIGTDRIVE
1581417049133,-0.020629883,0.032455444,-0.0070343018,STRAIGTDRIVE
1581417049134,-0.0121154785,0.03564453,0.0014953613,STRAIGTDRIVE
1581417049137,0.004928589,0.027130127,0.0014953613,STRAIGTDRIVE
1581417049142,0.00920105,0.0132751465,0.0046844482,STRAIGTDRIVE
1581417049164,-0.005722046,0.012207031,0.0057525635,STRAIGTDRIVE
1581417049164,-0.029159546,0.017532349,4.272461E-4,STRAIGTDRIVE
1581417049164,-0.040878296,0.03564453,-0.0016937256,STRAIGTDRIVE
1581417049165,-0.032348633,0.04096985,0.0025634766,STRAIGTDRIVE
1581417049168,-0.0035858154,0.027130127,0.0025634766,STRAIGTDRIVE
1581417049173,0.019851685,0.022872925,0.0036315918,STRAIGTDRIVE
1581417049177,0.028366089,0.0058288574,0.012145996,STRAIGTDRIVE
1581417049211,0.00920105,-0.003768921,0.0068206787,STRAIGTDRIVE
1581417049212,-0.0259552,0.014343262,0.0068206787,STRAIGTDRIVE
1581417049212,-0.042999268,0.01966858,0.011077881,STRAIGTDRIVE
1581417049212,-0.030227661,0.024993896,-6.4086914E-4,STRAIGTDRIVE
1581417049212,0.0028076172,0.02180481,0.008956909,STRAIGTDRIVE
1581417049212,0.036895752,0.0026245117,0.013214111,STRAIGTDRIVE
1581417049213,0.052871704,-0.0101623535,0.016403198,STRAIGTDRIVE
1581417049219,0.043289185,-0.012283325,0.017471313,STRAIGTDRIVE
1581417049224,0.021972656,-0.011230469,0.012145996,STRAIGTDRIVE
1581417049228,0.0038604736,-0.006958008,0.013214111,STRAIGTDRIVE
1581417049260,0.0038604736,-0.008026123,0.011077881,STRAIGTDRIVE
1581417049260,0.01878357,-0.008026123,0.008956909,STRAIGTDRIVE
1581417049260,0.033691406,-0.0058898926,0.012145996,STRAIGTDRIVE
1581417049260,0.035827637,-0.016555786,0.018539429,STRAIGTDRIVE
1581417049260,0.023040771,-0.02720642,0.015350342,STRAIGTDRIVE
1581417049261,0.0038604736,-0.015487671,0.013214111,STRAIGTDRIVE
1581417049284,-0.0025177002,-0.008026123,0.015350342,STRAIGTDRIVE
1581417049284,0.00920105,-0.011230469,0.010025024,STRAIGTDRIVE
1581417049285,0.03050232,-0.012283325,0.014282227,STRAIGTDRIVE
1581417049285,0.04647827,-0.015487671,0.021728516,STRAIGTDRIVE
1581417049287,0.054992676,-0.024002075,0.019607544,STRAIGTDRIVE
1581417049290,0.04434204,-0.024002075,0.017471313,STRAIGTDRIVE
1581417049294,0.017715454,-0.02507019,0.021728516,STRAIGTDRIVE
1581417049311,-0.006790161,-0.021881104,0.011077881,STRAIGTDRIVE
1581417049311,-0.01423645,-5.645752E-4,0.011077881,STRAIGTDRIVE
1581417049312,-0.0014648438,0.0026245117,0.014282227,STRAIGTDRIVE
1581417049315,0.014526367,-0.0058898926,0.013214111,STRAIGTDRIVE
1581417049320,0.023040771,-0.026138306,0.021728516,STRAIGTDRIVE
1581417049326,6.713867E-4,-0.02293396,0.010025024,STRAIGTDRIVE
1581417049364,-0.032348633,4.8828125E-4,0.012145996,STRAIGTDRIVE
1581417049364,-0.044067383,-0.0016326904,0.011077881,STRAIGTDRIVE
1581417049364,-0.04194641,0.006881714,0.0025634766,STRAIGTDRIVE
1581417049364,-0.0259552,0.01008606,0.011077881,STRAIGTDRIVE
1581417049365,-0.007858276,-0.0016326904,0.010025024,STRAIGTDRIVE
1581417049365,-0.011047363,0.003692627,0.007888794,STRAIGTDRIVE
1581417049365,-0.032348633,0.009017944,0.015350342,STRAIGTDRIVE
1581417049373,-0.052597046,0.003692627,0.0036315918,STRAIGTDRIVE
1581417049374,-0.064315796,0.01966858,4.272461E-4,STRAIGTDRIVE
1581417049377,-0.048324585,0.02180481,0.0068206787,STRAIGTDRIVE
1581417049421,-0.01423645,0.022872925,-6.4086914E-4,STRAIGTDRIVE
1581417049421,0.020904541,0.016479492,0.008956909,STRAIGTDRIVE
1581417049421,0.026245117,0.004760742,0.013214111,STRAIGTDRIVE
1581417049422,0.0070648193,0.006881714,0.0068206787,STRAIGTDRIVE
1581417049422,-0.018508911,0.012207031,0.008956909,STRAIGTDRIVE
1581417049424,-0.030227661,0.011154175,0.0057525635,STRAIGTDRIVE
1581417049424,-0.020629883,0.015411377,4.272461E-4,STRAIGTDRIVE
1581417049426,-0.0025177002,0.017532349,0.007888794,STRAIGTDRIVE
1581417049426,0.014526367,0.003692627,0.014282227,STRAIGTDRIVE
1581417049428,0.014526367,-0.0101623535,0.012145996,STRAIGTDRIVE
1581417049466,0.001739502,-0.003768921,0.011077881,STRAIGTDRIVE
1581417049466,-0.0035858154,-0.004837036,0.016403198,STRAIGTDRIVE
1581417049466,0.008132935,-0.017608643,0.010025024,STRAIGTDRIVE
1581417049466,0.03475952,-0.015487671,0.0057525635,STRAIGTDRIVE
1581417049466,0.059265137,-0.019744873,0.017471313,STRAIGTDRIVE
1581417049466,0.06565857,-0.03253174,0.015350342,STRAIGTDRIVE
1581417049467,0.047546387,-0.029327393,0.015350342,STRAIGTDRIVE
1581417049468,0.015579224,-0.024002075,0.016403198,STRAIGTDRIVE
1581417049474,-0.018508911,-0.02293396,0.014282227,STRAIGTDRIVE
1581417049478,-0.033416748,-0.019744873,0.012145996,STRAIGTDRIVE
1581417049511,-0.02809143,-0.014419556,0.012145996,STRAIGTDRIVE
1581417049511,-0.011047363,-0.009094238,0.013214111,STRAIGTDRIVE
1581417049511,0.008132935,-0.019744873,0.019607544,STRAIGTDRIVE
1581417049511,-3.9672852E-4,-0.029327393,0.014282227,STRAIGTDRIVE
1581417049511,-0.02809143,-0.028274536,0.021728516,STRAIGTDRIVE
1581417049511,-0.056854248,-0.028274536,0.016403198,STRAIGTDRIVE
1581417049513,-0.056854248,-0.0058898926,0.0046844482,STRAIGTDRIVE
1581417049518,-0.023834229,-0.006958008,0.019607544,STRAIGTDRIVE
1581417049523,0.008132935,-0.026138306,0.017471313,STRAIGTDRIVE
1581417049529,0.019851685,-0.039978027,0.021728516,STRAIGTDRIVE
1581417049570,0.010253906,-0.035720825,0.018539429,STRAIGTDRIVE
1581417049570,-0.006790161,-0.017608643,0.015350342,STRAIGTDRIVE
1581417049570,-0.01423645,-0.02720642,0.021728516,STRAIGTDRIVE
1581417049570,-0.0025177002,-0.03253174,0.013214111,STRAIGTDRIVE
1581417049570,0.015579224,-0.029327393,0.021728516,STRAIGTDRIVE
1581417049570,0.024108887,-0.037857056,0.026000977,STRAIGTDRIVE
1581417049570,0.016647339,-0.041046143,0.02067566,STRAIGTDRIVE
1581417049572,-3.9672852E-4,-0.039978027,0.024932861,STRAIGTDRIVE
1581417049575,-0.018508911,-0.043182373,0.02067566,STRAIGTDRIVE
1581417049598,-0.027023315,-0.03253174,0.012145996,STRAIGTDRIVE
1581417049598,-0.019561768,-0.024002075,0.018539429,STRAIGTDRIVE
1581417049598,-0.005722046,-0.02293396,0.016403198,STRAIGTDRIVE
1581417049598,0.0028076172,-0.015487671,0.017471313,STRAIGTDRIVE
1581417049600,-0.007858276,-0.015487671,0.024932861,STRAIGTDRIVE
1581417049605,-0.030227661,-0.014419556,0.015350342,STRAIGTDRIVE
1581417049610,-0.038742065,4.8828125E-4,0.013214111,STRAIGTDRIVE
1581417049630,-0.027023315,0.0058288574,0.015350342,STRAIGTDRIVE
1581417049631,-0.0035858154,4.8828125E-4,0.014282227,STRAIGTDRIVE
1581417049631,0.026245117,0.0026245117,0.015350342,STRAIGTDRIVE
1581417049632,0.039016724,0.0026245117,0.021728516,STRAIGTDRIVE
1581417049635,0.026245117,0.0015563965,0.018539429,STRAIGTDRIVE
1581417049641,0.008132935,0.004760742,0.013214111,STRAIGTDRIVE
1581417049645,0.001739502,0.009017944,0.013214111,STRAIGTDRIVE
1581417049688,0.00920105,0.01008606,0.008956909,STRAIGTDRIVE
1581417049688,0.03050232,0.014343262,0.008956909,STRAIGTDRIVE
1581417049688,0.054992676,0.0058288574,0.017471313,STRAIGTDRIVE
1581417049689,0.06138611,-0.0016326904,0.016403198,STRAIGTDRIVE
1581417049691,0.04434204,0.004760742,0.018539429,STRAIGTDRIVE
1581417049692,0.027297974,-0.0016326904,0.017471313,STRAIGTDRIVE
1581417049692,0.023040771,-5.645752E-4,0.011077881,STRAIGTDRIVE
1581417049693,0.03050232,4.8828125E-4,0.012145996,STRAIGTDRIVE
1581417049693,0.05393982,-0.003768921,0.014282227,STRAIGTDRIVE
1581417049738,0.07203674,-0.009094238,0.02067566,STRAIGTDRIVE
1581417049738,0.068847656,-0.029327393,0.026000977,STRAIGTDRIVE
1581417049738,0.04222107,-0.026138306,0.011077881,STRAIGTDRIVE
1581417049738,0.013458252,-0.011230469,0.014282227,STRAIGTDRIVE
1581417049739,0.001739502,-0.009094238,0.014282227,STRAIGTDRIVE
1581417049740,0.008132935,-0.006958008,0.010025024,STRAIGTDRIVE
1581417049740,0.021972656,-0.012283325,0.017471313,STRAIGTDRIVE
1581417049740,0.019851685,-0.020812988,0.021728516,STRAIGTDRIVE
1581417049741,-0.0014648438,-0.019744873,0.015350342,STRAIGTDRIVE
1581417049743,-0.023834229,-5.645752E-4,0.016403198,STRAIGTDRIVE
1581417049770,-0.04194641,-5.645752E-4,0.017471313,STRAIGTDRIVE
1581417049770,-0.044067383,0.0026245117,0.0068206787,STRAIGTDRIVE
1581417049770,-0.032348633,0.007949829,0.013214111,STRAIGTDRIVE
1581417049770,-0.0121154785,0.006881714,0.019607544,STRAIGTDRIVE
1581417049771,-0.01423645,0.009017944,0.016403198,STRAIGTDRIVE
1581417049773,-0.027023315,0.004760742,0.015350342,STRAIGTDRIVE
1581417049778,-0.030227661,-0.0027008057,0.012145996,STRAIGTDRIVE
1581417049787,-0.027023315,-5.645752E-4,0.0057525635,STRAIGTDRIVE
1581417049788,-0.005722046,0.011154175,0.0068206787,STRAIGTDRIVE
1581417049793,0.020904541,0.011154175,0.012145996,STRAIGTDRIVE
1581417049804,0.028366089,0.007949829,0.012145996,STRAIGTDRIVE
1581417049804,0.015579224,0.009017944,0.011077881,STRAIGTDRIVE
1581417049809,0.0038604736,0.016479492,0.0057525635,STRAIGTDRIVE
1581417049814,-3.9672852E-4,0.014343262,0.0057525635,STRAIGTDRIVE
1581417049819,0.013458252,0.012207031,0.007888794,STRAIGTDRIVE
1581417049824,0.04008484,0.004760742,0.0068206787,STRAIGTDRIVE
1581417049830,0.05819702,0.007949829,0.0057525635,STRAIGTDRIVE
1581417049839,0.045410156,0.015411377,0.011077881,STRAIGTDRIVE
1581417049839,0.015579224,0.004760742,0.008956909,STRAIGTDRIVE
1581417049844,-0.0121154785,0.003692627,0.0025634766,STRAIGTDRIVE
1581417049856,-0.020629883,0.015411377,0.0036315918,STRAIGTDRIVE
1581417049856,-0.0035858154,0.014343262,0.0068206787,STRAIGTDRIVE
1581417049859,0.024108887,0.0015563965,0.0068206787,STRAIGTDRIVE
1581417049864,0.036895752,-0.0016326904,0.008956909,STRAIGTDRIVE
1581417049870,0.036895752,0.004760742,0.0068206787,STRAIGTDRIVE
1581417049875,0.03050232,4.8828125E-4,0.007888794,STRAIGTDRIVE
1581417049911,0.019851685,-0.004837036,0.0068206787,STRAIGTDRIVE
1581417049912,0.013458252,-0.004837036,0.007888794,STRAIGTDRIVE
1581417049913,0.014526367,-5.645752E-4,0.0046844482,STRAIGTDRIVE
1581417049913,0.020904541,0.014343262,0.0046844482,STRAIGTDRIVE
1581417049913,0.010253906,0.0058288574,0.016403198,STRAIGTDRIVE
1581417049913,-0.01423645,-0.008026123,0.012145996,STRAIGTDRIVE
1581417049913,-0.029159546,0.0026245117,0.011077881,STRAIGTDRIVE
1581417049915,-0.021697998,0.016479492,0.007888794,STRAIGTDRIVE
1581417049921,6.713867E-4,0.0132751465,0.008956909,STRAIGTDRIVE
1581417049926,0.023040771,-5.645752E-4,0.015350342,STRAIGTDRIVE
1581417049962,0.03050232,-0.017608643,0.019607544,STRAIGTDRIVE
1581417049963,0.021972656,-0.009094238,0.013214111,STRAIGTDRIVE
1581417049963,0.012390137,-0.0016326904,0.011077881,STRAIGTDRIVE
1581417049963,0.0070648193,-0.004837036,0.011077881,STRAIGTDRIVE
1581417049963,0.001739502,-0.0058898926,0.014282227,STRAIGTDRIVE
1581417049963,6.713867E-4,-0.0101623535,0.012145996,STRAIGTDRIVE
1581417049963,-0.006790161,-5.645752E-4,0.010025024,STRAIGTDRIVE
1581417049966,-0.015304565,0.011154175,0.013214111,STRAIGTDRIVE
1581417049971,-0.0259552,0.0015563965,0.016403198,STRAIGTDRIVE
1581417049975,-0.032348633,-0.004837036,0.010025024,STRAIGTDRIVE
1581417050009,-0.02809143,0.003692627,0.008956909,STRAIGTDRIVE
1581417050011,-0.0035858154,0.011154175,0.0068206787,STRAIGTDRIVE
1581417050011,0.020904541,0.011154175,0.008956909,STRAIGTDRIVE
1581417050011,0.026245117,-0.0016326904,0.016403198,STRAIGTDRIVE
1581417050011,0.00920105,-0.009094238,0.013214111,STRAIGTDRIVE
1581417050011,-0.007858276,0.0015563965,0.0057525635,STRAIGTDRIVE
1581417050011,-0.006790161,0.007949829,0.007888794,STRAIGTDRIVE
1581417050035,0.012390137,-5.645752E-4,0.0046844482,STRAIGTDRIVE
1581417050036,0.041152954,4.8828125E-4,4.272461E-4,STRAIGTDRIVE
1581417050037,0.04966736,0.0058288574,0.012145996,STRAIGTDRIVE
1581417050037,0.03262329,0.0015563965,0.015350342,STRAIGTDRIVE
1581417050037,0.005996704,-0.004837036,0.012145996,STRAIGTDRIVE
1581417050042,-0.009979248,0.003692627,0.007888794,STRAIGTDRIVE
1581417050077,-0.007858276,0.01008606,0.008956909,STRAIGTDRIVE
1581417050077,-3.9672852E-4,0.004760742,0.008956909,STRAIGTDRIVE
1581417050077,6.713867E-4,0.0026245117,0.013214111,STRAIGTDRIVE
1581417050077,-0.013183594,0.003692627,0.015350342,STRAIGTDRIVE
1581417050077,-0.027023315,0.01008606,0.010025024,STRAIGTDRIVE
1581417050078,-0.036605835,0.0132751465,0.011077881,STRAIGTDRIVE
1581417050079,-0.038742065,0.0058288574,0.011077881,STRAIGTDRIVE
1581417050082,-0.030227661,0.016479492,0.0025634766,STRAIGTDRIVE
1581417050087,-0.011047363,0.03138733,0.007888794,STRAIGTDRIVE
1581417050092,-3.9672852E-4,0.022872925,0.015350342,STRAIGTDRIVE
1581417050126,-0.013183594,0.01008606,0.017471313,STRAIGTDRIVE
1581417050126,-0.021697998,0.009017944,0.011077881,STRAIGTDRIVE
1581417050126,-0.020629883,0.023925781,0.0068206787,STRAIGTDRIVE
1581417050126,-0.0025177002,0.018600464,0.016403198,STRAIGTDRIVE
1581417050126,0.025177002,0.003692627,0.008956909,STRAIGTDRIVE
1581417050127,0.04008484,0.004760742,0.012145996,STRAIGTDRIVE
1581417050145,0.036895752,-0.0027008057,0.021728516,STRAIGTDRIVE
1581417050145,0.026245117,-0.009094238,0.013214111,STRAIGTDRIVE
1581417050147,0.023040771,-0.0027008057,0.017471313,STRAIGTDRIVE
1581417050148,0.029434204,-0.01335144,0.018539429,STRAIGTDRIVE
1581417050150,0.039016724,-0.012283325,0.008956909,STRAIGTDRIVE
1581417050154,0.04008484,-0.011230469,0.017471313,STRAIGTDRIVE
1581417050158,0.021972656,-0.019744873,0.017471313,STRAIGTDRIVE
1581417050178,-0.0025177002,-0.017608643,0.013214111,STRAIGTDRIVE
1581417050178,-0.008911133,-0.012283325,0.012145996,STRAIGTDRIVE
1581417050178,-0.0014648438,-0.0101623535,0.012145996,STRAIGTDRIVE
1581417050179,0.016647339,-0.014419556,0.013214111,STRAIGTDRIVE
1581417050184,0.03262329,-0.017608643,0.010025024,STRAIGTDRIVE
1581417050189,0.035827637,-0.009094238,0.011077881,STRAIGTDRIVE
1581417050193,0.01878357,-0.009094238,0.018539429,STRAIGTDRIVE
1581417050228,0.0028076172,-0.015487671,0.011077881,STRAIGTDRIVE
1581417050228,0.005996704,-0.0016326904,0.0057525635,STRAIGTDRIVE
1581417050228,0.023040771,0.003692627,0.0068206787,STRAIGTDRIVE
1581417050228,0.036895752,0.0026245117,0.0068206787,STRAIGTDRIVE
1581417050228,0.03050232,-0.014419556,0.013214111,STRAIGTDRIVE
1581417050228,0.004928589,-0.008026123,0.0068206787,STRAIGTDRIVE
1581417050230,-0.015304565,0.014343262,0.008956909,STRAIGTDRIVE
1581417050234,-0.015304565,0.009017944,0.0057525635,STRAIGTDRIVE
1581417050240,0.0038604736,0.007949829,4.272461E-4,STRAIGTDRIVE
1581417050244,0.023040771,4.8828125E-4,0.008956909,STRAIGTDRIVE
1581417050291,0.021972656,-0.003768921,0.0057525635,STRAIGTDRIVE
1581417050291,0.001739502,0.0026245117,0.0057525635,STRAIGTDRIVE
1581417050291,-0.01637268,0.0026245117,0.011077881,STRAIGTDRIVE
1581417050291,-0.009979248,0.0058288574,0.0036315918,STRAIGTDRIVE
1581417050291,0.016647339,-5.645752E-4,0.007888794,STRAIGTDRIVE
1581417050292,0.04008484,-0.004837036,0.0057525635,STRAIGTDRIVE
1581417050293,0.043289185,0.0015563965,0.0036315918,STRAIGTDRIVE
1581417050293,0.021972656,0.007949829,0.012145996,STRAIGTDRIVE
1581417050294,-0.0035858154,0.007949829,0.011077881,STRAIGTDRIVE
1581417050296,-0.007858276,0.0026245117,0.0068206787,STRAIGTDRIVE
1581417050337,0.005996704,0.009017944,0.007888794,STRAIGTDRIVE
1581417050337,0.025177002,0.015411377,0.0068206787,STRAIGTDRIVE
1581417050337,0.03050232,0.01008606,0.011077881,STRAIGTDRIVE
1581417050337,0.017715454,0.003692627,0.011077881,STRAIGTDRIVE
1581417050337,-0.01423645,4.8828125E-4,0.018539429,STRAIGTDRIVE
1581417050337,-0.030227661,0.0058288574,0.008956909,STRAIGTDRIVE
1581417050339,-0.019561768,0.012207031,0.0068206787,STRAIGTDRIVE
1581417050339,0.0028076172,0.0058288574,0.013214111,STRAIGTDRIVE
1581417050343,0.005996704,-0.012283325,0.015350342,STRAIGTDRIVE
1581417050380,-0.021697998,-0.01335144,0.015350342,STRAIGTDRIVE
1581417050380,-0.060043335,-0.004837036,0.017471313,STRAIGTDRIVE
1581417050380,-0.0770874,4.8828125E-4,0.013214111,STRAIGTDRIVE
1581417050380,-0.06111145,4.8828125E-4,0.010025024,STRAIGTDRIVE
1581417050380,-0.0259552,-0.003768921,0.016403198,STRAIGTDRIVE
1581417050380,0.0038604736,-0.01335144,0.016403198,STRAIGTDRIVE
1581417050381,-0.0046539307,-0.011230469,0.023864746,STRAIGTDRIVE
1581417050382,-0.02809143,-0.021881104,0.027069092,STRAIGTDRIVE
1581417050387,-0.04727173,-0.014419556,0.012145996,STRAIGTDRIVE
1581417050392,-0.046203613,0.0015563965,0.017471313,STRAIGTDRIVE
1581417050439,-0.027023315,-0.0058898926,0.017471313,STRAIGTDRIVE
1581417050439,-0.005722046,-0.008026123,0.015350342,STRAIGTDRIVE
1581417050439,-0.005722046,-0.0027008057,0.023864746,STRAIGTDRIVE
1581417050439,-0.030227661,-0.011230469,0.02067566,STRAIGTDRIVE
1581417050439,-0.05152893,-0.0101623535,0.016403198,STRAIGTDRIVE
1581417050439,-0.054718018,0.0015563965,0.014282227,STRAIGTDRIVE
1581417050439,-0.03981018,0.004760742,0.013214111,STRAIGTDRIVE
1581417050441,-0.018508911,0.0026245117,0.014282227,STRAIGTDRIVE
1581417050441,-0.01637268,-0.003768921,0.021728516,STRAIGTDRIVE
1581417050444,-0.031280518,-0.009094238,0.015350342,STRAIGTDRIVE
1581417050477,-0.03981018,0.006881714,0.011077881,STRAIGTDRIVE
1581417050477,-0.024902344,0.006881714,0.015350342,STRAIGTDRIVE
1581417050477,0.013458252,-0.0058898926,0.007888794,STRAIGTDRIVE
1581417050477,0.03794861,-0.009094238,0.010025024,STRAIGTDRIVE
1581417050477,0.04008484,-0.015487671,0.014282227,STRAIGTDRIVE
1581417050478,0.027297974,-0.0101623535,0.008956909,STRAIGTDRIVE
1581417050478,0.016647339,-0.0016326904,0.011077881,STRAIGTDRIVE
1581417050484,0.01878357,-0.011230469,0.012145996,STRAIGTDRIVE
1581417050488,0.025177002,-0.017608643,0.010025024,STRAIGTDRIVE
1581417050494,0.035827637,-0.011230469,0.007888794,STRAIGTDRIVE
1581417050527,0.03794861,-0.0058898926,0.010025024,STRAIGTDRIVE
1581417050528,0.013458252,-0.015487671,0.016403198,STRAIGTDRIVE
1581417050528,-0.017440796,-0.02507019,0.015350342,STRAIGTDRIVE
1581417050528,-0.040878296,-0.016555786,0.0068206787,STRAIGTDRIVE
1581417050528,-0.042999268,-0.0027008057,0.011077881,STRAIGTDRIVE
1581417050528,-0.01423645,-0.016555786,0.012145996,STRAIGTDRIVE
1581417050529,0.0113220215,-0.028274536,0.0068206787,STRAIGTDRIVE
1581417050534,0.0028076172,-0.02720642,0.016403198,STRAIGTDRIVE
1581417050539,-0.030227661,-0.02507019,0.012145996,STRAIGTDRIVE
1581417050544,-0.054718018,-0.011230469,0.0057525635,STRAIGTDRIVE
1581417050562,-0.0493927,-0.003768921,0.010025024,STRAIGTDRIVE
1581417050563,-0.020629883,-0.011230469,0.007888794,STRAIGTDRIVE
1581417050563,0.0028076172,-0.016555786,0.008956909,STRAIGTDRIVE
1581417050565,0.001739502,-0.014419556,0.014282227,STRAIGTDRIVE
1581417050570,-0.021697998,-0.014419556,0.013214111,STRAIGTDRIVE
1581417050574,-0.033416748,-0.009094238,0.008956909,STRAIGTDRIVE
1581417050580,-0.01637268,-0.009094238,0.011077881,STRAIGTDRIVE
1581417050586,0.015579224,-0.016555786,0.011077881,STRAIGTDRIVE
1581417050591,0.04222107,-0.020812988,0.008956909,STRAIGTDRIVE
1581417050608,0.039016724,-0.024002075,0.012145996,STRAIGTDRIVE
1581417050609,0.005996704,-0.02720642,0.013214111,STRAIGTDRIVE
1581417050609,-0.015304565,-0.020812988,0.0068206787,STRAIGTDRIVE
1581417050611,-0.006790161,-0.014419556,0.0068206787,STRAIGTDRIVE
1581417050625,0.01878357,-0.028274536,0.011077881,STRAIGTDRIVE
1581417050626,0.03262329,-0.03892517,0.010025024,STRAIGTDRIVE
1581417050626,0.028366089,-0.03892517,0.011077881,STRAIGTDRIVE
1581417050631,0.010253906,-0.024002075,0.008956909,STRAIGTDRIVE
1581417050636,6.713867E-4,-0.017608643,0.012145996,STRAIGTDRIVE
1581417050641,0.010253906,-0.02507019,0.008956909,STRAIGTDRIVE
1581417050653,0.029434204,-0.026138306,0.007888794,STRAIGTDRIVE
1581417050653,0.031570435,-0.011230469,0.007888794,STRAIGTDRIVE
1581417050656,0.013458252,0.0015563965,0.007888794,STRAIGTDRIVE
1581417050661,-0.01637268,-5.645752E-4,0.0068206787,STRAIGTDRIVE
1581417050669,-0.036605835,0.006881714,0.0068206787,STRAIGTDRIVE
1581417050671,-0.032348633,0.017532349,0.0057525635,STRAIGTDRIVE
1581417050677,-0.0025177002,0.0132751465,0.0046844482,STRAIGTDRIVE
1581417050682,0.028366089,0.0132751465,4.272461E-4,STRAIGTDRIVE
1581417050687,0.033691406,0.01008606,0.008956909,STRAIGTDRIVE
1581417050691,0.016647339,0.007949829,0.0068206787,STRAIGTDRIVE
1581417050703,0.0038604736,0.017532349,0.0014953613,STRAIGTDRIVE
1581417050703,0.005996704,0.01966858,0.0036315918,STRAIGTDRIVE
1581417050707,0.017715454,0.012207031,0.0025634766,STRAIGTDRIVE
1581417050712,0.020904541,0.0058288574,0.0036315918,STRAIGTDRIVE
1581417050719,0.013458252,0.015411377,0.0046844482,STRAIGTDRIVE
1581417050722,6.713867E-4,0.02180481,0.008956909,STRAIGTDRIVE
1581417050728,-0.0025177002,0.016479492,0.0057525635,STRAIGTDRIVE
1581417050733,0.001739502,0.020736694,0.0014953613,STRAIGTDRIVE
