1581417064865,-0.13912153,0.15167594,-0.20954323,STRAIGTDRIVE
1581417064865,-0.105267406,-0.6601033,-0.011265755,STRAIGTDRIVE
1581417064865,-0.38439804,-0.12957811,0.4044056,STRAIGTDRIVE
1581417064867,-0.05600989,0.4831946,0.7576351,STRAIGTDRIVE
1581417064867,0.4645036,-0.12097764,0.5442343,STRAIGTDRIVE
1581417064867,-0.48794943,0.09943533,0.15923691,STRAIGTDRIVE
1581417064873,-0.15926886,-0.18533921,-0.4738903,STRAIGTDRIVE
1581417064877,0.33054578,-0.17951512,-0.8673277,STRAIGTDRIVE
1581417064928,-0.35614341,0.03394103,-0.34031487,STRAIGTDRIVE
1581417064928,-0.28030413,-0.17519593,0.25742626,STRAIGTDRIVE
1581417064928,0.046090186,-0.16725206,0.31906033,STRAIGTDRIVE
1581417064928,-0.0066717267,-0.15524721,0.20632648,STRAIGTDRIVE
1581417064928,0.11259323,0.090970755,0.1822586,STRAIGTDRIVE
1581417064930,-0.2505976,-0.0362463,0.22994137,STRAIGTDRIVE
1581417064931,-0.36657745,0.13260722,0.06728935,STRAIGTDRIVE
1581417064931,0.16706258,0.20566845,-0.19792747,STRAIGTDRIVE
1581417064931,0.19071728,-0.30422854,-0.10193443,STRAIGTDRIVE
1581417064931,0.052236915,-0.21971774,0.10606766,STRAIGTDRIVE
1581417064934,-0.42735857,0.0727222,0.24203682,STRAIGTDRIVE
1581417064939,0.13281137,-0.22388339,0.21542263,STRAIGTDRIVE
1581417064943,-0.11400598,-0.13040042,0.32039547,STRAIGTDRIVE
1581417064992,-0.3453505,0.013030291,0.38938427,STRAIGTDRIVE
1581417064992,0.15985823,0.23014927,0.288599,STRAIGTDRIVE
1581417064994,0.14498228,-0.024261951,0.29084873,STRAIGTDRIVE
1581417064994,-0.058506846,-0.18752289,0.46047592,STRAIGTDRIVE
1581417064994,-0.046342134,0.01985836,0.42907906,STRAIGTDRIVE
1581417064995,0.09919071,0.0066854954,0.1778593,STRAIGTDRIVE
1581417064995,0.17981994,0.012670994,-0.08739185,STRAIGTDRIVE
1581417064995,-0.1672644,-0.045087814,-0.1302023,STRAIGTDRIVE
1581417064995,-0.30809718,0.381011,-0.27124405,STRAIGTDRIVE
1581417064995,0.29655027,0.30499887,-0.43855858,STRAIGTDRIVE
1581417065032,0.025174618,-0.18614054,-0.37873936,STRAIGTDRIVE
1581417065032,-0.17551768,-0.2621963,0.015450478,STRAIGTDRIVE
1581417065035,-0.04847902,-0.12768006,0.37806702,STRAIGTDRIVE
1581417065035,0.10161376,-0.0038003922,0.46317387,STRAIGTDRIVE
1581417065035,0.074199736,-0.40687418,0.32363987,STRAIGTDRIVE
1581417065036,-0.35896754,-0.001688242,0.4808998,STRAIGTDRIVE
1581417065036,0.23147148,0.2422018,0.3631773,STRAIGTDRIVE
1581417065036,0.122235656,0.06925392,0.07361317,STRAIGTDRIVE
1581417065042,-0.39504176,-0.07713413,0.13108921,STRAIGTDRIVE
1581417065046,-0.11995888,-0.19672394,0.19314957,STRAIGTDRIVE
1581417065084,0.3524202,0.15268707,0.042326927,STRAIGTDRIVE
1581417065085,-0.1989978,0.06876302,0.039956093,STRAIGTDRIVE
1581417065086,-0.27774298,0.11178374,0.34357166,STRAIGTDRIVE
1581417065086,-0.13676554,0.12847495,0.6420555,STRAIGTDRIVE
1581417065087,-0.15894932,0.23508811,0.42873955,STRAIGTDRIVE
1581417065087,0.110032976,0.16620922,0.067718506,STRAIGTDRIVE
1581417065087,-0.02267015,-0.007536173,-0.10403824,STRAIGTDRIVE
1581417065087,0.1178503,-0.24742866,-0.45513535,STRAIGTDRIVE
1581417065093,-0.3345185,0.07820654,-0.6530647,STRAIGTDRIVE
1581417065133,0.21786934,0.053184748,-0.44700527,STRAIGTDRIVE
1581417065133,0.3197645,-0.12157321,0.0024490356,STRAIGTDRIVE
1581417065134,-0.5006162,0.033803463,0.2504387,STRAIGTDRIVE
1581417065135,-0.19142199,-0.00561285,-0.0013465881,STRAIGTDRIVE
1581417065135,0.47720987,-0.25584412,-0.19760513,STRAIGTDRIVE
1581417065135,-0.23418152,-0.029511452,-0.015984535,STRAIGTDRIVE
1581417065135,-0.25947636,0.23482847,0.01947403,STRAIGTDRIVE
1581417065136,0.30529523,-0.13538218,-0.21990776,STRAIGTDRIVE
1581417065137,-0.0014525652,-0.15592694,-0.18877316,STRAIGTDRIVE
1581417065142,0.041963875,0.08689237,0.004796028,STRAIGTDRIVE
1581417065182,-0.13907951,-0.080005884,-0.08392429,STRAIGTDRIVE
1581417065182,-0.06417966,-0.06563687,-0.32056427,STRAIGTDRIVE
1581417065183,0.11062312,-0.2806008,-0.21979713,STRAIGTDRIVE
1581417065184,-0.05878955,-0.33459377,0.232193,STRAIGTDRIVE
1581417065184,0.00409317,0.23041415,0.41112137,STRAIGTDRIVE
1581417065184,-0.06731504,-0.017059565,0.38695145,STRAIGTDRIVE
1581417065184,0.064285815,-0.48740435,0.3272009,STRAIGTDRIVE
1581417065185,0.1287548,-0.31904936,0.4445839,STRAIGTDRIVE
1581417065188,-0.08641112,0.22417569,0.18648815,STRAIGTDRIVE
1581417065192,0.39884555,-0.05880356,-0.4799595,STRAIGTDRIVE
1581417065236,-0.06581062,-0.20196843,-0.72737217,STRAIGTDRIVE
1581417065237,-0.28730202,0.19256711,-0.69056034,STRAIGTDRIVE
1581417065238,0.60027784,-0.20607042,-0.7210789,STRAIGTDRIVE
1581417065238,0.02564758,-0.19904995,-0.35971355,STRAIGTDRIVE
1581417065238,-0.042951822,0.09042168,0.11821842,STRAIGTDRIVE
1581417065238,-0.07072824,-0.43901992,0.067334175,STRAIGTDRIVE
1581417065239,-0.046316624,-0.1556952,-0.22707462,STRAIGTDRIVE
1581417065239,0.08049154,0.048423767,-0.21265793,STRAIGTDRIVE
1581417065241,0.03525895,-0.31901503,0.18666553,STRAIGTDRIVE
1581417065243,-0.021596968,-0.35407853,0.5521145,STRAIGTDRIVE
1581417065283,-0.021260977,-0.024597883,0.5827856,STRAIGTDRIVE
1581417065283,0.3442102,-0.043385983,0.49663448,STRAIGTDRIVE
1581417065283,-0.17514235,-0.1846726,0.42988205,STRAIGTDRIVE
1581417065285,-0.2341125,-0.0081317425,0.04525566,STRAIGTDRIVE
1581417065285,-0.03513491,-0.10441637,-0.36038017,STRAIGTDRIVE
1581417065286,0.35647178,0.046718836,-0.5218725,STRAIGTDRIVE
1581417065286,0.0046132803,-0.1236825,-0.30105305,STRAIGTDRIVE
1581417065286,-0.13793242,-0.05411768,-0.035337448,STRAIGTDRIVE
1581417065290,-0.012618065,0.003406763,0.07703018,STRAIGTDRIVE
1581417065294,0.38445944,-0.106737375,0.14870358,STRAIGTDRIVE
1581417065335,-0.084314644,0.022256851,0.25618362,STRAIGTDRIVE
1581417065335,-0.3678609,-0.016794205,0.036055565,STRAIGTDRIVE
1581417065337,0.16573846,-0.13007617,-0.05696392,STRAIGTDRIVE
1581417065337,0.15538353,-0.11358118,0.19434261,STRAIGTDRIVE
1581417065337,-0.1771518,-0.09228468,0.30660343,STRAIGTDRIVE
1581417065338,-0.11919159,0.17495465,0.1820736,STRAIGTDRIVE
1581417065338,0.3564009,0.066393614,-0.06897545,STRAIGTDRIVE
1581417065338,-0.11074579,-0.04868865,0.057935715,STRAIGTDRIVE
1581417065340,-0.5882014,0.114225864,0.35903645,STRAIGTDRIVE
1581417065346,0.18476874,-0.17318583,0.20804977,STRAIGTDRIVE
1581417065385,0.25989985,0.15165734,0.21999168,STRAIGTDRIVE
1581417065385,-0.32860655,0.37588072,0.39437962,STRAIGTDRIVE
1581417065386,-0.047905743,-0.010709524,0.23161316,STRAIGTDRIVE
1581417065387,-0.18185914,-0.05755925,0.06916618,STRAIGTDRIVE
1581417065387,0.14060646,0.03238511,0.00965023,STRAIGTDRIVE
1581417065387,0.402933,-0.24093652,0.12704754,STRAIGTDRIVE
1581417065388,-0.3479792,0.062383175,0.08403015,STRAIGTDRIVE
1581417065388,-0.060246646,0.25265384,-0.21948719,STRAIGTDRIVE
1581417065391,0.090037465,0.070165634,-0.42469406,STRAIGTDRIVE
1581417065396,-0.18267685,-0.04404545,-0.4172001,STRAIGTDRIVE
1581417065432,-0.38502675,-0.08343983,-0.41948318,STRAIGTDRIVE
1581417065432,0.22765118,-0.29229712,-0.40266895,STRAIGTDRIVE
1581417065432,0.23889077,-0.3067367,0.10419178,STRAIGTDRIVE
1581417065433,-0.32957292,0.09476042,0.66538906,STRAIGTDRIVE
1581417065434,-0.3304392,-0.07489157,0.59267616,STRAIGTDRIVE
1581417065434,0.05494237,-0.13589883,0.31257725,STRAIGTDRIVE
1581417065434,0.2620018,-0.17310524,0.26249313,STRAIGTDRIVE
1581417065436,-0.24307877,-0.01413846,0.3176155,STRAIGTDRIVE
1581417065442,-0.26416415,0.2591653,0.27709198,STRAIGTDRIVE
1581417065489,0.07286286,-0.068437815,0.07177448,STRAIGTDRIVE
1581417065490,0.25852168,-0.15608048,0.1224556,STRAIGTDRIVE
1581417065490,-0.6571923,0.16561842,0.2805071,STRAIGTDRIVE
1581417065491,-0.22075415,0.21145773,0.055912018,STRAIGTDRIVE
1581417065493,0.33073258,-0.5319655,-0.3356638,STRAIGTDRIVE
1581417065493,-0.25148183,-0.17581749,-0.1053915,STRAIGTDRIVE
1581417065493,-0.14817744,0.2546866,0.0047712326,STRAIGTDRIVE
1581417065494,0.028923452,-0.18360448,-0.24379635,STRAIGTDRIVE
1581417065494,-0.10536164,-0.018464565,-0.32953262,STRAIGTDRIVE
1581417065494,-0.0359599,-0.053610563,-0.13565445,STRAIGTDRIVE
1581417065537,0.03807485,-0.23666215,0.043551445,STRAIGTDRIVE
1581417065538,-0.14604217,-0.12556839,0.0265131,STRAIGTDRIVE
1581417065538,0.088149786,-0.1653564,0.12192154,STRAIGTDRIVE
1581417065538,0.13553983,-0.013780355,0.22199821,STRAIGTDRIVE
1581417065539,-0.0941906,-0.04205656,-0.017515182,STRAIGTDRIVE
1581417065539,-0.33772367,-0.029901505,-0.11082363,STRAIGTDRIVE
1581417065539,0.27935332,-0.012438536,0.1330328,STRAIGTDRIVE
1581417065540,-0.13217574,-0.00446105,0.5558491,STRAIGTDRIVE
1581417065540,-0.19573355,0.16762972,0.6483984,STRAIGTDRIVE
1581417065543,0.39275372,-0.05644107,0.32043362,STRAIGTDRIVE
1581417065584,0.174263,-0.06528592,0.19386959,STRAIGTDRIVE
1581417065584,-0.41614163,0.06490636,0.15099525,STRAIGTDRIVE
1581417065584,-0.14960349,-0.017943382,-0.25527382,STRAIGTDRIVE
1581417065586,0.71539026,0.06012726,-0.43397617,STRAIGTDRIVE
1581417065586,-0.05826044,0.01260519,-0.18245697,STRAIGTDRIVE
1581417065586,-0.18172729,-0.108190775,0.051698685,STRAIGTDRIVE
1581417065586,0.10073322,0.05313611,0.020236015,STRAIGTDRIVE
1581417065587,0.037589848,0.13778043,-0.011140823,STRAIGTDRIVE
1581417065589,0.017619908,-0.17925882,0.18704128,STRAIGTDRIVE
1581417065595,-0.020818591,-0.123004675,0.5738611,STRAIGTDRIVE
1581417065637,-0.1837669,0.14284539,0.706995,STRAIGTDRIVE
1581417065637,-5.224943E-4,0.26623535,0.6968651,STRAIGTDRIVE
1581417065637,0.3947441,-0.18522477,0.35224533,STRAIGTDRIVE
1581417065638,-0.32411617,0.11669612,-0.16641045,STRAIGTDRIVE
1581417065640,-0.17629242,0.34707212,-0.689373,STRAIGTDRIVE
1581417065640,0.28171575,0.014451265,-0.901309,STRAIGTDRIVE
1581417065640,0.14174616,-0.31846404,-0.5970249,STRAIGTDRIVE
1581417065641,-0.45583028,0.27545834,-0.12134457,STRAIGTDRIVE
1581417065641,0.07818198,0.16296983,-0.043109894,STRAIGTDRIVE
1581417065646,0.47398394,-0.5431528,-0.09379101,STRAIGTDRIVE
1581417065686,-0.08657378,-0.33259273,0.16880322,STRAIGTDRIVE
1581417065686,-0.46601927,0.123574495,0.19202518,STRAIGTDRIVE
1581417065687,0.36409485,-0.08423233,-0.15025425,STRAIGTDRIVE
1581417065688,0.29083496,-0.33011317,-0.33661556,STRAIGTDRIVE
1581417065688,-0.45516753,-0.025132656,-0.047154427,STRAIGTDRIVE
1581417065688,0.19131893,0.0044248104,0.057844162,STRAIGTDRIVE
1581417065689,0.12106907,0.02391696,-0.1288147,STRAIGTDRIVE
1581417065689,-0.33617538,-0.12418294,-0.17651272,STRAIGTDRIVE
1581417065690,-0.14895213,-0.10233021,-0.24809456,STRAIGTDRIVE
1581417065738,0.06631285,-0.1164484,-0.53715134,STRAIGTDRIVE
1581417065738,-0.17315292,-0.08485818,-0.63700294,STRAIGTDRIVE
1581417065738,-0.093827784,-0.22950006,-0.29223633,STRAIGTDRIVE
1581417065738,-0.19128245,-0.100913286,0.19303131,STRAIGTDRIVE
1581417065738,0.081796885,0.11995983,0.26905727,STRAIGTDRIVE
1581417065740,0.30599457,-0.3564775,0.06563568,STRAIGTDRIVE
1581417065741,-0.043628097,-0.21338034,0.017991066,STRAIGTDRIVE
1581417065742,-0.22964919,-0.20194483,-0.18985176,STRAIGTDRIVE
1581417065742,-0.2315793,-0.12105584,-0.40223026,STRAIGTDRIVE
1581417065742,0.18667626,0.2473085,-0.21518135,STRAIGTDRIVE
1581417065786,0.10742152,-0.020276785,0.012088776,STRAIGTDRIVE
1581417065786,-0.26742375,-0.41679478,0.047782898,STRAIGTDRIVE
1581417065786,0.04431355,0.12878108,-0.088570595,STRAIGTDRIVE
1581417065786,0.59121275,0.08065438,-0.09553909,STRAIGTDRIVE
1581417065787,-0.110058665,-0.16567564,1.9645691E-4,STRAIGTDRIVE
1581417065788,-0.46946865,0.08798671,-0.019022942,STRAIGTDRIVE
1581417065788,0.21586531,0.24317622,-0.16488838,STRAIGTDRIVE
1581417065788,0.5572374,-0.13712335,-0.3344965,STRAIGTDRIVE
1581417065788,-0.2510156,-0.41824174,-0.23156834,STRAIGTDRIVE
1581417065792,-0.27539933,-0.17983651,-0.06196499,STRAIGTDRIVE
1581417065832,0.43066335,-0.07082629,0.028603554,STRAIGTDRIVE
1581417065832,0.083477676,0.064041376,0.22436428,STRAIGTDRIVE
1581417065832,-0.27195287,0.16489387,0.3099575,STRAIGTDRIVE
1581417065832,0.03760445,-0.031612873,-0.010837555,STRAIGTDRIVE
1581417065832,0.31438458,-0.11549783,-0.2857046,STRAIGTDRIVE
1581417065834,-0.20989984,0.09078789,0.04928398,STRAIGTDRIVE
1581417065834,0.194727,-0.1883707,0.40527153,STRAIGTDRIVE
1581417065834,-0.015914261,-0.030346155,0.31868458,STRAIGTDRIVE
1581417065839,-0.14028722,0.39468646,0.055462837,STRAIGTDRIVE
1581417065842,0.12006718,0.01820159,-0.29352665,STRAIGTDRIVE
1581417065882,-0.117198765,-0.07011843,-0.4175291,STRAIGTDRIVE
1581417065882,-0.1935851,0.05070591,-0.34324455,STRAIGTDRIVE
1581417065882,0.32751822,-0.11740279,-0.19028282,STRAIGTDRIVE
1581417065882,-0.117934585,-0.20845795,0.09628487,STRAIGTDRIVE
1581417065882,-0.25377846,-0.029638529,0.1602211,STRAIGTDRIVE
1581417065884,0.26271844,-0.10513663,-0.11287022,STRAIGTDRIVE
1581417065884,-0.16391027,-0.16604662,-0.18476582,STRAIGTDRIVE
1581417065885,-0.027618766,-0.037541866,0.12346554,STRAIGTDRIVE
1581417065891,-0.29524726,-0.088745594,0.29026222,STRAIGTDRIVE
1581417065893,0.14007425,-0.15024066,0.12714672,STRAIGTDRIVE
1581417065938,0.39741087,-0.35792947,0.036110878,STRAIGTDRIVE
1581417065938,-0.38473523,0.054145575,0.25115967,STRAIGTDRIVE
1581417065938,-0.26644492,0.12095475,0.02366829,STRAIGTDRIVE
1581417065939,0.22142786,-0.1355915,-0.38029194,STRAIGTDRIVE
1581417065941,0.008134007,0.08490443,-0.19101238,STRAIGTDRIVE
1581417065943,-0.1797632,0.25089502,0.26315308,STRAIGTDRIVE
1581417065944,0.041504264,0.0023345947,0.2984934,STRAIGTDRIVE
1581417065944,0.008427501,-0.22045684,0.030409813,STRAIGTDRIVE
1581417065945,0.09250289,-0.39529133,0.09028816,STRAIGTDRIVE
1581417065945,0.31530398,-0.29457211,0.3556347,STRAIGTDRIVE
1581417065989,-0.08128852,0.08307791,0.4700756,STRAIGTDRIVE
1581417065989,-0.24784553,0.19659662,0.36936855,STRAIGTDRIVE
1581417065990,0.38851798,-0.01074338,0.2211008,STRAIGTDRIVE
1581417065990,-0.11434519,-0.05956483,0.032237053,STRAIGTDRIVE
1581417065990,-0.38135523,0.274544,-0.2665186,STRAIGTDRIVE
1581417065991,0.4270624,-0.029561281,-0.44309235,STRAIGTDRIVE
1581417065992,-0.058754086,-0.15054274,-0.20849133,STRAIGTDRIVE
1581417065992,-0.4379124,0.2313819,-0.036600113,STRAIGTDRIVE
1581417065992,-0.121023476,-0.03779602,-0.14460754,STRAIGTDRIVE
1581417066034,0.4979695,-0.081805706,-0.19264126,STRAIGTDRIVE
1581417066034,-0.29386187,0.14234781,0.12271404,STRAIGTDRIVE
1581417066034,-0.22779411,0.09086633,0.2129507,STRAIGTDRIVE
1581417066035,0.14575654,-0.37289023,-0.10782337,STRAIGTDRIVE
1581417066035,-0.17482036,-0.15732074,0.014292717,STRAIGTDRIVE
1581417066035,0.09125167,-0.011269569,0.43987942,STRAIGTDRIVE
1581417066037,-0.106909215,-0.23932886,0.37981224,STRAIGTDRIVE
1581417066037,-0.28788584,0.036327362,0.11688042,STRAIGTDRIVE
1581417066037,0.5324546,-0.14061594,-0.24360943,STRAIGTDRIVE
1581417066040,-0.06831843,-0.10372853,-0.28108883,STRAIGTDRIVE
1581417066046,-0.28220272,0.24465251,-0.46706486,STRAIGTDRIVE
1581417066085,0.47906238,0.26332283,-0.68405914,STRAIGTDRIVE
1581417066086,-0.08536625,-0.09940171,-0.50184536,STRAIGTDRIVE
1581417066086,-0.15792382,-0.08017707,-0.09074116,STRAIGTDRIVE
1581417066086,-0.0891912,0.030159473,0.12607288,STRAIGTDRIVE
1581417066086,0.16041392,-0.13734198,0.14906979,STRAIGTDRIVE
1581417066088,0.0077881813,-0.33836174,0.30364513,STRAIGTDRIVE
1581417066088,-0.15132904,-0.2359097,0.5418196,STRAIGTDRIVE
1581417066088,-0.20529222,0.13587403,0.5456133,STRAIGTDRIVE
1581417066093,-0.09726536,-0.04889536,0.37051487,STRAIGTDRIVE
1581417066141,0.20602173,-0.26752162,0.3082342,STRAIGTDRIVE
1581417066142,-0.34178972,0.047107697,0.41347504,STRAIGTDRIVE
1581417066142,-0.2574978,0.14309263,0.28682327,STRAIGTDRIVE
1581417066142,0.36581242,-0.41898704,0.13661098,STRAIGTDRIVE
1581417066142,-0.09738493,0.13201308,0.3618641,STRAIGTDRIVE
1581417066143,-0.2814769,0.29250717,0.31897736,STRAIGTDRIVE
1581417066144,0.18688321,0.09832835,-0.3405819,STRAIGTDRIVE
1581417066144,-0.065562665,0.019948244,-0.73650074,STRAIGTDRIVE
1581417066144,-0.10201764,0.0154287815,-0.63517857,STRAIGTDRIVE
1581417066145,-0.116448164,-0.12162304,-0.37425327,STRAIGTDRIVE
1581417066188,-0.07616323,-0.07860279,-0.3624735,STRAIGTDRIVE
1581417066188,-0.009951353,0.08183336,-0.26231194,STRAIGTDRIVE
1581417066188,-0.089606225,-0.11171484,-0.08100891,STRAIGTDRIVE
1581417066188,-0.2764302,-0.13307285,0.011631012,STRAIGTDRIVE
1581417066188,-0.11391187,0.029187202,0.039765358,STRAIGTDRIVE
1581417066190,-0.21478105,-0.1656239,0.323905,STRAIGTDRIVE
1581417066190,-0.07864362,-0.28664207,0.6532917,STRAIGTDRIVE
1581417066190,0.20777118,-0.14567399,0.54026794,STRAIGTDRIVE
1581417066190,-0.1397937,0.14433622,0.24130821,STRAIGTDRIVE
1581417066193,-0.094694614,-0.19066763,0.04092598,STRAIGTDRIVE
1581417066232,-0.3889587,-0.05158329,-0.13537121,STRAIGTDRIVE
1581417066232,-0.19978344,0.20253992,-0.41919327,STRAIGTDRIVE
1581417066232,0.05815196,-0.045199633,-0.638257,STRAIGTDRIVE
1581417066232,0.24901634,-0.03077364,-0.32181263,STRAIGTDRIVE
1581417066232,-0.07611877,0.020080805,0.044241905,STRAIGTDRIVE
1581417066233,-0.11836809,-0.008386612,0.18276215,STRAIGTDRIVE
1581417066234,0.37168145,-0.07784796,0.23996925,STRAIGTDRIVE
1581417066234,-0.011655569,-0.10685778,0.3569908,STRAIGTDRIVE
1581417066239,-0.3746516,0.1553886,0.2754917,STRAIGTDRIVE
1581417066244,0.08488041,0.12990808,-0.07832432,STRAIGTDRIVE
1581417066286,0.35142434,-0.11279893,-0.43173218,STRAIGTDRIVE
1581417066286,-0.37382066,-0.0862658,-0.29969883,STRAIGTDRIVE
1581417066286,-0.019024909,0.058124065,-0.019830704,STRAIGTDRIVE
1581417066286,0.23911333,0.06614351,-0.005722046,STRAIGTDRIVE
1581417066286,0.101955116,-0.08876538,-0.046509743,STRAIGTDRIVE
1581417066287,-0.06776363,-0.054764032,0.11839771,STRAIGTDRIVE
1581417066288,-0.17231613,0.0888288,0.058410645,STRAIGTDRIVE
1581417066288,-0.08119404,0.3323264,-0.0778656,STRAIGTDRIVE
1581417066291,0.23412007,-0.08692098,-0.032196045,STRAIGTDRIVE
1581417066295,-0.12720323,-0.4122579,0.2835617,STRAIGTDRIVE
1581417066335,-0.12403613,-0.020186424,0.828537,STRAIGTDRIVE
1581417066335,0.38295478,0.15745473,1.1101999,STRAIGTDRIVE
1581417066335,-0.010215282,-0.11855173,1.1624393,STRAIGTDRIVE
1581417066335,-0.113131106,0.26667738,0.7583227,STRAIGTDRIVE
1581417066335,-0.06535542,0.06703234,-0.082588196,STRAIGTDRIVE
1581417066335,0.3474267,-0.0429399,-0.72661304,STRAIGTDRIVE
1581417066337,0.23382235,0.119760275,-0.7321062,STRAIGTDRIVE
1581417066337,-0.08875352,0.04751134,-0.37003613,STRAIGTDRIVE
1581417066341,0.012779474,-0.107424736,-0.26937675,STRAIGTDRIVE
1581417066346,0.23794502,0.10180545,-0.015925407,STRAIGTDRIVE
1581417066389,0.15683323,-0.14348316,0.15349674,STRAIGTDRIVE
1581417066389,-0.21545655,-0.27641702,0.05496216,STRAIGTDRIVE
1581417066389,-0.21670312,-0.027017593,0.0092840195,STRAIGTDRIVE
1581417066389,0.4721833,-0.026620626,-0.019516945,STRAIGTDRIVE
1581417066389,-0.06617689,-0.21496081,0.18834877,STRAIGTDRIVE
1581417066389,-0.5496726,0.1347642,0.4150715,STRAIGTDRIVE
1581417066391,0.6043064,-0.028463602,0.2711687,STRAIGTDRIVE
1581417066391,0.3042646,-0.4546709,0.44082355,STRAIGTDRIVE
1581417066391,-0.6034951,0.22418594,0.9282417,STRAIGTDRIVE
1581417066435,0.11364508,0.0281322,0.8798132,STRAIGTDRIVE
1581417066435,0.30480558,-0.12585187,0.4182291,STRAIGTDRIVE
1581417066435,0.03679198,0.29665422,0.07678223,STRAIGTDRIVE
1581417066435,0.16199845,-0.050692797,-0.10667992,STRAIGTDRIVE
1581417066435,-0.15986162,0.24418378,-0.2304306,STRAIGTDRIVE
1581417066437,0.41722453,-0.02004385,-0.56467533,STRAIGTDRIVE
1581417066437,0.43371314,-0.37845135,-0.5760269,STRAIGTDRIVE
1581417066437,-0.42592877,0.09953976,-0.1813755,STRAIGTDRIVE
1581417066438,0.018671334,0.16586018,-0.15552902,STRAIGTDRIVE
1581417066446,-0.014386594,-0.53815246,-0.2443428,STRAIGTDRIVE
1581417066484,-0.018894315,-0.12887788,0.10920906,STRAIGTDRIVE
1581417066484,-0.044596493,0.325289,0.5483713,STRAIGTDRIVE
1581417066484,-0.33304268,0.28735995,0.64067173,STRAIGTDRIVE
1581417066485,0.24129122,-0.34250546,0.5611515,STRAIGTDRIVE
1581417066485,0.075487435,-0.20920062,0.8764305,STRAIGTDRIVE
1581417066485,-0.19704318,0.097611904,1.0504885,STRAIGTDRIVE
1581417066486,0.03734207,0.086979866,0.4882841,STRAIGTDRIVE
1581417066488,-0.09971762,0.06403303,0.15170383,STRAIGTDRIVE
1581417066488,-0.052075624,0.07769513,-0.019717216,STRAIGTDRIVE
1581417066496,-0.1645773,-0.06309414,-0.1912241,STRAIGTDRIVE
1581417066521,-0.26239818,0.2516272,-0.23131752,STRAIGTDRIVE
1581417066522,0.42142975,0.23926926,-0.11620903,STRAIGTDRIVE
1581417066522,0.07881081,-0.3056705,-0.042099,STRAIGTDRIVE
1581417066522,-0.3460467,0.08994055,-0.07817173,STRAIGTDRIVE
1581417066522,0.25475395,0.08810091,-0.19546986,STRAIGTDRIVE
1581417066523,-0.054527223,-0.075944185,-0.06160927,STRAIGTDRIVE
1581417066528,-0.48707598,0.07842803,0.074373245,STRAIGTDRIVE
1581417066535,-0.12310243,0.033617258,-0.25113583,STRAIGTDRIVE
1581417066539,0.28968352,-0.22640729,-0.4111786,STRAIGTDRIVE
1581417066544,-0.041175187,-0.17450762,0.04804325,STRAIGTDRIVE
1581417066564,-0.53538907,0.056702852,0.37508678,STRAIGTDRIVE
1581417066564,-0.2666129,0.11897707,0.17129612,STRAIGTDRIVE
1581417066564,0.010251522,-0.185395,-0.053474426,STRAIGTDRIVE
1581417066564,0.0476861,-0.27392173,-0.03653431,STRAIGTDRIVE
1581417066568,-0.31838983,0.07563686,0.21695518,STRAIGTDRIVE
1581417066574,-0.34650958,0.060759544,0.123559,STRAIGTDRIVE
1581417066580,0.32229614,-0.36604047,-0.18226433,STRAIGTDRIVE
1581417066584,-0.40097874,-0.04096794,-0.07419872,STRAIGTDRIVE
1581417066589,-0.30933422,0.073619604,-0.0931921,STRAIGTDRIVE
1581417066596,0.008657694,-0.27591372,-0.34162903,STRAIGTDRIVE
1581417066627,-0.4224912,0.073541164,-0.26224613,STRAIGTDRIVE
1581417066628,-0.07322061,-0.060395002,-0.19734573,STRAIGTDRIVE
1581417066628,0.14831758,-0.5121343,-0.48402786,STRAIGTDRIVE
1581417066628,-0.2706685,0.043496132,-0.6412964,STRAIGTDRIVE
1581417066628,0.052241743,-0.025439262,-0.5569267,STRAIGTDRIVE
1581417066628,-0.24200606,-0.2945459,-0.34614086,STRAIGTDRIVE
1581417066631,-0.49966532,0.027480125,-0.32219982,STRAIGTDRIVE
1581417066636,0.086241126,-0.019502163,-0.5372343,STRAIGTDRIVE
1581417066640,-0.0029372573,-0.42980313,-0.34075165,STRAIGTDRIVE
1581417066645,-0.04117161,-0.29155397,0.19247437,STRAIGTDRIVE
1581417066688,-0.20127487,-0.26158857,0.5530243,STRAIGTDRIVE
1581417066688,0.06605226,-0.14442539,0.6361761,STRAIGTDRIVE
1581417066688,0.095921576,0.009494543,0.56184673,STRAIGTDRIVE
